Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
11,80,0.006353339873805741,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
11,81,0.0059592552605603095,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,86,0.004326547616848976,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,87,0.0040581807612832055,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,88,0.0038064601501470127,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,89,0.003570353251114352,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,90,0.003348891577717027,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,91,0.003141166716711766,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,92,0.0029463266018615484,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,93,0.0027635720188466436,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,94,0.0025921533269688104,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,95,0.002431367384201443,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,96,0.0022805546629725646,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,97,0.0021390965448498454,2,499.31 - 948.534,0.8378378378378378,2.0,True
11,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
11,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
11,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
