Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
437,62,0.020117957727082157,5,503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
437,63,0.018870082161216047,5,503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
437,64,0.017699609751724465,5,503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
437,65,0.01660173933991771,5,503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
437,66,0.015571967573110938,5,503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
437,67,0.01460607043232979,5,503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
437,68,0.013700085905814561,5,503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
437,69,0.012850297737251187,5,503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
437,70,0.012053220182066058,5,503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
437,71,0.011305583709256654,5,503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
437,72,0.010604321590108063,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
437,73,0.009946557318784004,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
437,74,0.009329592813192641,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
437,75,0.008750897347728423,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
437,76,0.008208097172493305,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
437,77,0.007698965776416224,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
437,78,0.007221414754331306,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
437,79,0.006773485240552469,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
437,80,0.006353339873805741,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
437,81,0.0059592552605603095,3,504.19 - 941.147 - 948.534,0.7567567567567568,2.0,True
437,82,0.0055896149058437036,3,504.19 - 941.147 - 948.534,0.7567567567567568,2.0,True
437,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,92,0.0029463266018615484,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,93,0.0027635720188466436,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,94,0.0025921533269688104,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,95,0.002431367384201443,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,96,0.0022805546629725646,2,504.19 - 948.534,0.7567567567567568,2.0,True
437,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
437,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
437,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
437,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
