Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
485,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
485,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
485,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
485,47,0.05256968726221077,20,20 wavelengths,0.8108108108108109,2.0,True
485,48,0.04930889761697621,19,19 wavelengths,0.8243243243243243,2.0,True
485,49,0.0462503680509663,18,18 wavelengths,0.8243243243243243,2.0,True
485,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
485,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
485,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
485,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
485,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
485,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
485,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
485,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
485,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 688.41 - 737.734 - 941.147 - 941.537 - 947.37 - 949.698,0.8108108108108109,2.0,True
485,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 737.734 - 941.147 - 941.537 - 947.37 - 949.698,0.7972972972972973,2.0,True
485,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 737.734 - 941.147 - 941.537 - 947.37 - 949.698,0.7972972972972973,2.0,True
485,61,0.02144835510788165,6,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 949.698,0.7972972972972973,2.0,True
485,62,0.020117957727082157,6,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 949.698,0.7972972972972973,2.0,True
485,63,0.018870082161216047,6,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 949.698,0.7972972972972973,2.0,True
485,64,0.017699609751724465,6,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 949.698,0.7972972972972973,2.0,True
485,65,0.01660173933991771,6,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 949.698,0.7972972972972973,2.0,True
485,66,0.015571967573110938,6,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 949.698,0.7972972972972973,2.0,True
485,67,0.01460607043232979,5,499.31 - 502.727 - 504.19 - 941.147 - 941.537,0.7837837837837838,2.0,True
485,68,0.013700085905814561,5,499.31 - 502.727 - 504.19 - 941.147 - 941.537,0.7837837837837838,2.0,True
485,69,0.012850297737251187,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
485,70,0.012053220182066058,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
485,71,0.011305583709256654,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
485,72,0.010604321590108063,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
485,73,0.009946557318784004,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
485,74,0.009329592813192641,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
485,75,0.008750897347728423,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
485,76,0.008208097172493305,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
485,77,0.007698965776416224,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
485,78,0.007221414754331306,2,499.31 - 941.537,0.8108108108108109,2.0,True
485,79,0.006773485240552469,2,499.31 - 941.537,0.8108108108108109,2.0,True
485,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,2.0,True
485,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,2.0,True
485,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,2.0,True
485,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,2.0,True
485,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,2.0,True
485,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,2.0,True
485,86,0.004326547616848976,1,941.537,0.7162162162162162,2.0,True
485,87,0.0040581807612832055,1,941.537,0.7162162162162162,2.0,True
485,88,0.0038064601501470127,1,941.537,0.7162162162162162,2.0,True
485,89,0.003570353251114352,1,941.537,0.7162162162162162,2.0,True
485,90,0.003348891577717027,1,941.537,0.7162162162162162,2.0,True
485,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
485,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
485,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
485,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
485,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
485,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
485,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
485,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
485,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
485,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
