Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
375,89,0.003570353251114352,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,90,0.003348891577717027,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,91,0.003141166716711766,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,92,0.0029463266018615484,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,93,0.0027635720188466436,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,94,0.0025921533269688104,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,95,0.002431367384201443,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,96,0.0022805546629725646,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,97,0.0021390965448498454,1,744.246,0.5405405405405406,2.0,True
375,98,0.0020064127830307517,1,744.246,0.5405405405405406,2.0,True
375,99,0.001881959122229238,1,744.246,0.5405405405405406,2.0,True
375,100,0.001765225066195941,1,744.246,0.5405405405405406,2.0,True
