Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
192,61,0.02144835510788165,8,499.31 - 503.215 - 504.19 - 687.964 - 727.706 - 941.537 - 946.982 - 948.534,0.8243243243243243,2.0,True
192,62,0.020117957727082157,8,499.31 - 503.215 - 504.19 - 687.964 - 727.706 - 941.537 - 946.982 - 948.534,0.8243243243243243,2.0,True
192,63,0.018870082161216047,7,499.31 - 503.215 - 504.19 - 687.964 - 941.537 - 946.982 - 948.534,0.8243243243243243,2.0,True
192,64,0.017699609751724465,7,499.31 - 503.215 - 504.19 - 687.964 - 941.537 - 946.982 - 948.534,0.8243243243243243,2.0,True
192,65,0.01660173933991771,6,499.31 - 503.215 - 504.19 - 687.964 - 941.537 - 948.534,0.8243243243243243,2.0,True
192,66,0.015571967573110938,6,499.31 - 503.215 - 504.19 - 687.964 - 941.537 - 948.534,0.8243243243243243,2.0,True
192,67,0.01460607043232979,5,499.31 - 504.19 - 687.964 - 941.537 - 948.534,0.8243243243243243,2.0,True
192,68,0.013700085905814561,5,499.31 - 504.19 - 687.964 - 941.537 - 948.534,0.8243243243243243,2.0,True
192,69,0.012850297737251187,5,499.31 - 504.19 - 687.964 - 941.537 - 948.534,0.8243243243243243,2.0,True
192,70,0.012053220182066058,5,499.31 - 504.19 - 687.964 - 941.537 - 948.534,0.8243243243243243,2.0,True
192,71,0.011305583709256654,4,499.31 - 504.19 - 687.964 - 941.537,0.8108108108108109,2.0,True
192,72,0.010604321590108063,4,499.31 - 504.19 - 687.964 - 941.537,0.8108108108108109,2.0,True
192,73,0.009946557318784004,4,499.31 - 504.19 - 687.964 - 941.537,0.8108108108108109,2.0,True
192,74,0.009329592813192641,4,499.31 - 504.19 - 687.964 - 941.537,0.8108108108108109,2.0,True
192,75,0.008750897347728423,4,499.31 - 504.19 - 687.964 - 941.537,0.8108108108108109,2.0,True
192,76,0.008208097172493305,4,499.31 - 504.19 - 687.964 - 941.537,0.8108108108108109,2.0,True
192,77,0.007698965776416224,4,499.31 - 504.19 - 687.964 - 941.537,0.8108108108108109,2.0,True
192,78,0.007221414754331306,3,504.19 - 687.964 - 941.537,0.7837837837837838,2.0,True
192,79,0.006773485240552469,3,504.19 - 687.964 - 941.537,0.7837837837837838,2.0,True
192,80,0.006353339873805741,3,504.19 - 687.964 - 941.537,0.7837837837837838,2.0,True
192,81,0.0059592552605603095,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,82,0.0055896149058437036,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,83,0.005242902582543929,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,84,0.00491769611200017,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,85,0.004612661530370705,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,86,0.004326547616848976,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,87,0.0040581807612832055,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,88,0.0038064601501470127,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,89,0.003570353251114352,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,90,0.003348891577717027,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,91,0.003141166716711766,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,92,0.0029463266018615484,2,504.19 - 687.964,0.6891891891891891,2.0,True
192,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
192,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
192,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
192,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
192,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
192,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
192,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
192,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
