Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
109,36,0.10632771844282492,33,33 wavelengths,0.7972972972972973,2.0,True
109,37,0.09973242862170764,32,32 wavelengths,0.7837837837837838,2.0,True
109,38,0.09354623107174559,32,32 wavelengths,0.7837837837837838,2.0,True
109,39,0.08774375064023773,31,31 wavelengths,0.8108108108108109,2.0,True
109,40,0.082301186143047,30,30 wavelengths,0.8108108108108109,2.0,True
109,41,0.07719621273456559,30,30 wavelengths,0.8108108108108109,2.0,True
109,42,0.07240789033347075,26,26 wavelengths,0.7972972972972973,2.0,True
109,43,0.06791657772864225,26,26 wavelengths,0.7972972972972973,2.0,True
109,44,0.06370385201291369,25,25 wavelengths,0.7972972972972973,2.0,True
109,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
109,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
109,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
109,48,0.04930889761697621,17,17 wavelengths,0.8243243243243243,2.0,True
109,49,0.0462503680509663,17,17 wavelengths,0.8243243243243243,2.0,True
109,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
109,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
109,52,0.03816672473288696,15,15 wavelengths,0.8243243243243243,2.0,True
109,53,0.03579932124842725,14,14 wavelengths,0.8378378378378378,2.0,True
109,54,0.03357876293597159,14,14 wavelengths,0.8378378378378378,2.0,True
109,55,0.031495941291337044,13,13 wavelengths,0.8243243243243243,2.0,True
109,56,0.029542312792132836,12,12 wavelengths,0.8243243243243243,2.0,True
109,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,2.0,True
109,58,0.025991077955205888,11,11 wavelengths,0.8243243243243243,2.0,True
109,59,0.024378904813636863,11,11 wavelengths,0.8243243243243243,2.0,True
109,60,0.022866731458258936,9,499.31 - 501.751 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 942.315 - 948.534,0.8108108108108109,2.0,True
109,61,0.02144835510788165,8,501.751 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 942.315 - 948.534,0.7837837837837838,2.0,True
109,62,0.020117957727082157,8,501.751 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 942.315 - 948.534,0.7837837837837838,2.0,True
109,63,0.018870082161216047,7,501.751 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 942.315,0.7972972972972973,2.0,True
109,64,0.017699609751724465,7,501.751 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 942.315,0.7972972972972973,2.0,True
109,65,0.01660173933991771,6,501.751 - 504.19 - 688.856 - 941.147 - 941.537 - 942.315,0.8108108108108109,2.0,True
109,66,0.015571967573110938,5,501.751 - 504.19 - 688.856 - 941.147 - 942.315,0.7702702702702703,2.0,True
109,67,0.01460607043232979,5,501.751 - 504.19 - 688.856 - 941.147 - 942.315,0.7702702702702703,2.0,True
109,68,0.013700085905814561,5,501.751 - 504.19 - 688.856 - 941.147 - 942.315,0.7702702702702703,2.0,True
109,69,0.012850297737251187,4,501.751 - 504.19 - 688.856 - 941.147,0.7702702702702703,2.0,True
109,70,0.012053220182066058,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,71,0.011305583709256654,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,72,0.010604321590108063,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,73,0.009946557318784004,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,74,0.009329592813192641,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,75,0.008750897347728423,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,76,0.008208097172493305,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,77,0.007698965776416224,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,78,0.007221414754331306,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,79,0.006773485240552469,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,80,0.006353339873805741,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,81,0.0059592552605603095,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,82,0.0055896149058437036,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
109,83,0.005242902582543929,2,504.19 - 941.147,0.7297297297297297,2.0,True
109,84,0.00491769611200017,2,504.19 - 941.147,0.7297297297297297,2.0,True
109,85,0.004612661530370705,2,504.19 - 941.147,0.7297297297297297,2.0,True
109,86,0.004326547616848976,2,504.19 - 941.147,0.7297297297297297,2.0,True
109,87,0.0040581807612832055,2,504.19 - 941.147,0.7297297297297297,2.0,True
109,88,0.0038064601501470127,2,504.19 - 941.147,0.7297297297297297,2.0,True
109,89,0.003570353251114352,2,504.19 - 941.147,0.7297297297297297,2.0,True
109,90,0.003348891577717027,2,504.19 - 941.147,0.7297297297297297,2.0,True
109,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
109,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
109,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
109,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
109,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
109,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
109,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
109,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
109,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
109,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
