Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
325,64,0.017699609751724465,6,502.727 - 504.19 - 687.071 - 688.41 - 947.37 - 949.698,0.7837837837837838,2.0,True
325,65,0.01660173933991771,6,502.727 - 504.19 - 687.071 - 688.41 - 947.37 - 949.698,0.7837837837837838,2.0,True
325,66,0.015571967573110938,6,502.727 - 504.19 - 687.071 - 688.41 - 947.37 - 949.698,0.7837837837837838,2.0,True
325,67,0.01460607043232979,6,502.727 - 504.19 - 687.071 - 688.41 - 947.37 - 949.698,0.7837837837837838,2.0,True
325,68,0.013700085905814561,5,502.727 - 504.19 - 687.071 - 947.37 - 949.698,0.7702702702702703,2.0,True
325,69,0.012850297737251187,4,502.727 - 504.19 - 687.071 - 949.698,0.7702702702702703,2.0,True
325,70,0.012053220182066058,4,502.727 - 504.19 - 687.071 - 949.698,0.7702702702702703,2.0,True
325,71,0.011305583709256654,3,502.727 - 504.19 - 949.698,0.7972972972972973,2.0,True
325,72,0.010604321590108063,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,73,0.009946557318784004,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,74,0.009329592813192641,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,75,0.008750897347728423,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,76,0.008208097172493305,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,77,0.007698965776416224,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,78,0.007221414754331306,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,79,0.006773485240552469,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,80,0.006353339873805741,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,81,0.0059592552605603095,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,82,0.0055896149058437036,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,83,0.005242902582543929,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,84,0.00491769611200017,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,87,0.0040581807612832055,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,88,0.0038064601501470127,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,89,0.003570353251114352,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,90,0.003348891577717027,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,91,0.003141166716711766,2,504.19 - 949.698,0.7837837837837838,2.0,True
325,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
325,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
325,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
325,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
325,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
325,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
325,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
325,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
325,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
