Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
146,33,0.12884773703840405,37,37 wavelengths,0.8243243243243243,2.0,True
146,34,0.12085557675312208,34,34 wavelengths,0.8108108108108109,2.0,True
146,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
146,36,0.10632771844282492,33,33 wavelengths,0.7972972972972973,2.0,True
146,37,0.09973242862170764,31,31 wavelengths,0.7837837837837838,2.0,True
146,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
146,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
146,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
146,41,0.07719621273456559,24,24 wavelengths,0.7972972972972973,2.0,True
146,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
146,43,0.06791657772864225,22,22 wavelengths,0.7837837837837838,2.0,True
146,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
146,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
146,46,0.05604611241390222,20,20 wavelengths,0.7972972972972973,2.0,True
146,47,0.05256968726221077,17,17 wavelengths,0.7837837837837838,2.0,True
146,48,0.04930889761697621,17,17 wavelengths,0.7837837837837838,2.0,True
146,49,0.0462503680509663,17,17 wavelengths,0.7837837837837838,2.0,True
146,50,0.043381552787207116,14,14 wavelengths,0.7702702702702703,2.0,True
146,51,0.0406906842374829,14,14 wavelengths,0.7702702702702703,2.0,True
146,52,0.03816672473288696,14,14 wavelengths,0.7702702702702703,2.0,True
146,53,0.03579932124842725,12,12 wavelengths,0.7702702702702703,2.0,True
146,54,0.03357876293597159,12,12 wavelengths,0.7702702702702703,2.0,True
146,55,0.031495941291337044,11,11 wavelengths,0.7702702702702703,2.0,True
146,56,0.029542312792132836,11,11 wavelengths,0.7702702702702703,2.0,True
146,57,0.027709863853101133,9,501.751 - 503.215 - 504.19 - 687.518 - 733.38 - 763.223 - 941.147 - 947.758 - 949.698,0.7837837837837838,2.0,True
146,58,0.025991077955205888,7,501.751 - 503.215 - 504.19 - 733.38 - 763.223 - 941.147 - 949.698,0.7702702702702703,2.0,True
146,59,0.024378904813636863,6,501.751 - 503.215 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,60,0.022866731458258936,6,501.751 - 503.215 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,61,0.02144835510788165,6,501.751 - 503.215 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,62,0.020117957727082157,6,501.751 - 503.215 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,63,0.018870082161216047,6,501.751 - 503.215 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,64,0.017699609751724465,6,501.751 - 503.215 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,65,0.01660173933991771,6,501.751 - 503.215 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,66,0.015571967573110938,6,501.751 - 503.215 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,67,0.01460607043232979,6,501.751 - 503.215 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,68,0.013700085905814561,6,501.751 - 503.215 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,69,0.012850297737251187,6,501.751 - 503.215 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,70,0.012053220182066058,5,501.751 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,71,0.011305583709256654,5,501.751 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,72,0.010604321590108063,5,501.751 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,73,0.009946557318784004,5,501.751 - 504.19 - 733.38 - 941.147 - 949.698,0.7567567567567568,2.0,True
146,74,0.009329592813192641,4,501.751 - 733.38 - 941.147 - 949.698,0.7702702702702703,2.0,True
146,75,0.008750897347728423,4,501.751 - 733.38 - 941.147 - 949.698,0.7702702702702703,2.0,True
146,76,0.008208097172493305,3,501.751 - 941.147 - 949.698,0.7432432432432432,2.0,True
146,77,0.007698965776416224,3,501.751 - 941.147 - 949.698,0.7432432432432432,2.0,True
146,78,0.007221414754331306,3,501.751 - 941.147 - 949.698,0.7432432432432432,2.0,True
146,79,0.006773485240552469,3,501.751 - 941.147 - 949.698,0.7432432432432432,2.0,True
146,80,0.006353339873805741,3,501.751 - 941.147 - 949.698,0.7432432432432432,2.0,True
146,81,0.0059592552605603095,3,501.751 - 941.147 - 949.698,0.7432432432432432,2.0,True
146,82,0.0055896149058437036,3,501.751 - 941.147 - 949.698,0.7432432432432432,2.0,True
146,83,0.005242902582543929,3,501.751 - 941.147 - 949.698,0.7432432432432432,2.0,True
146,84,0.00491769611200017,2,501.751 - 949.698,0.8108108108108109,2.0,True
146,85,0.004612661530370705,2,501.751 - 949.698,0.8108108108108109,2.0,True
146,86,0.004326547616848976,2,501.751 - 949.698,0.8108108108108109,2.0,True
146,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
146,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
146,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
146,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
146,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
146,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
146,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
146,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
146,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
146,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
146,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
146,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
146,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
146,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
