Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
123,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
123,44,0.06370385201291369,20,20 wavelengths,0.8108108108108109,2.0,True
123,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
123,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
123,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
123,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
123,49,0.0462503680509663,13,13 wavelengths,0.8108108108108109,2.0,True
123,50,0.043381552787207116,12,12 wavelengths,0.8108108108108109,2.0,True
123,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
123,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
123,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
123,54,0.03357876293597159,10,499.31 - 504.19 - 686.179 - 688.856 - 731.2 - 737.734 - 756.775 - 941.537 - 945.428 - 946.982,0.7972972972972973,2.0,True
123,55,0.031495941291337044,10,499.31 - 504.19 - 686.179 - 688.856 - 731.2 - 737.734 - 756.775 - 941.537 - 945.428 - 946.982,0.7972972972972973,2.0,True
123,56,0.029542312792132836,10,499.31 - 504.19 - 686.179 - 688.856 - 731.2 - 737.734 - 756.775 - 941.537 - 945.428 - 946.982,0.7972972972972973,2.0,True
123,57,0.027709863853101133,9,499.31 - 504.19 - 686.179 - 688.856 - 731.2 - 737.734 - 941.537 - 945.428 - 946.982,0.8108108108108109,2.0,True
123,58,0.025991077955205888,8,499.31 - 504.19 - 686.179 - 688.856 - 731.2 - 737.734 - 945.428 - 946.982,0.7972972972972973,2.0,True
123,59,0.024378904813636863,8,499.31 - 504.19 - 686.179 - 688.856 - 731.2 - 737.734 - 945.428 - 946.982,0.7972972972972973,2.0,True
123,60,0.022866731458258936,8,499.31 - 504.19 - 686.179 - 688.856 - 731.2 - 737.734 - 945.428 - 946.982,0.7972972972972973,2.0,True
123,61,0.02144835510788165,8,499.31 - 504.19 - 686.179 - 688.856 - 731.2 - 737.734 - 945.428 - 946.982,0.7972972972972973,2.0,True
123,62,0.020117957727082157,7,499.31 - 504.19 - 686.179 - 688.856 - 731.2 - 737.734 - 946.982,0.8108108108108109,2.0,True
123,63,0.018870082161216047,6,499.31 - 504.19 - 686.179 - 731.2 - 737.734 - 946.982,0.7972972972972973,2.0,True
123,64,0.017699609751724465,6,499.31 - 504.19 - 686.179 - 731.2 - 737.734 - 946.982,0.7972972972972973,2.0,True
123,65,0.01660173933991771,5,499.31 - 686.179 - 731.2 - 737.734 - 946.982,0.8243243243243243,2.0,True
123,66,0.015571967573110938,4,499.31 - 731.2 - 737.734 - 946.982,0.8513513513513513,2.0,True
123,67,0.01460607043232979,4,499.31 - 731.2 - 737.734 - 946.982,0.8513513513513513,2.0,True
123,68,0.013700085905814561,4,499.31 - 731.2 - 737.734 - 946.982,0.8513513513513513,2.0,True
123,69,0.012850297737251187,4,499.31 - 731.2 - 737.734 - 946.982,0.8513513513513513,2.0,True
123,70,0.012053220182066058,4,499.31 - 731.2 - 737.734 - 946.982,0.8513513513513513,2.0,True
123,71,0.011305583709256654,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
123,72,0.010604321590108063,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
123,73,0.009946557318784004,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
123,74,0.009329592813192641,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
123,75,0.008750897347728423,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
123,76,0.008208097172493305,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
123,77,0.007698965776416224,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
123,78,0.007221414754331306,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
123,79,0.006773485240552469,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
123,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,2.0,True
123,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,2.0,True
123,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,2.0,True
123,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,2.0,True
123,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,2.0,True
123,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,2.0,True
123,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,2.0,True
123,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,2.0,True
123,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
123,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
123,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
123,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
123,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
123,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
123,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
123,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
123,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
123,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
123,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
123,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
123,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
