Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
263,59,0.024378904813636863,9,499.31 - 500.287 - 501.751 - 504.19 - 687.518 - 740.342 - 946.982 - 947.37 - 949.698,0.8243243243243243,2.0,True
263,60,0.022866731458258936,9,499.31 - 500.287 - 501.751 - 504.19 - 687.518 - 740.342 - 946.982 - 947.37 - 949.698,0.8243243243243243,2.0,True
263,61,0.02144835510788165,8,499.31 - 500.287 - 501.751 - 504.19 - 687.518 - 946.982 - 947.37 - 949.698,0.8243243243243243,2.0,True
263,62,0.020117957727082157,8,499.31 - 500.287 - 501.751 - 504.19 - 687.518 - 946.982 - 947.37 - 949.698,0.8243243243243243,2.0,True
263,63,0.018870082161216047,8,499.31 - 500.287 - 501.751 - 504.19 - 687.518 - 946.982 - 947.37 - 949.698,0.8243243243243243,2.0,True
263,64,0.017699609751724465,8,499.31 - 500.287 - 501.751 - 504.19 - 687.518 - 946.982 - 947.37 - 949.698,0.8243243243243243,2.0,True
263,65,0.01660173933991771,7,499.31 - 500.287 - 501.751 - 504.19 - 687.518 - 946.982 - 949.698,0.8243243243243243,2.0,True
263,66,0.015571967573110938,7,499.31 - 500.287 - 501.751 - 504.19 - 687.518 - 946.982 - 949.698,0.8243243243243243,2.0,True
263,67,0.01460607043232979,6,499.31 - 501.751 - 504.19 - 687.518 - 946.982 - 949.698,0.8243243243243243,2.0,True
263,68,0.013700085905814561,5,501.751 - 504.19 - 687.518 - 946.982 - 949.698,0.7972972972972973,2.0,True
263,69,0.012850297737251187,4,501.751 - 504.19 - 687.518 - 946.982,0.8108108108108109,2.0,True
263,70,0.012053220182066058,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,71,0.011305583709256654,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,72,0.010604321590108063,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,73,0.009946557318784004,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,74,0.009329592813192641,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,75,0.008750897347728423,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,76,0.008208097172493305,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,77,0.007698965776416224,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,78,0.007221414754331306,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,79,0.006773485240552469,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,80,0.006353339873805741,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,81,0.0059592552605603095,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,82,0.0055896149058437036,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,83,0.005242902582543929,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,84,0.00491769611200017,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,85,0.004612661530370705,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,86,0.004326547616848976,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,87,0.0040581807612832055,3,501.751 - 687.518 - 946.982,0.7837837837837838,2.0,True
263,88,0.0038064601501470127,2,687.518 - 946.982,0.7702702702702703,2.0,True
263,89,0.003570353251114352,2,687.518 - 946.982,0.7702702702702703,2.0,True
263,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
263,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
263,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
263,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
263,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
263,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
263,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
263,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
263,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
263,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
263,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
