Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
316,73,0.009946557318784004,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,74,0.009329592813192641,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,75,0.008750897347728423,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,76,0.008208097172493305,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,77,0.007698965776416224,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,78,0.007221414754331306,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,79,0.006773485240552469,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,80,0.006353339873805741,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,81,0.0059592552605603095,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,82,0.0055896149058437036,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,83,0.005242902582543929,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,84,0.00491769611200017,2,688.41 - 948.534,0.7702702702702703,2.0,True
316,85,0.004612661530370705,2,688.41 - 948.534,0.7702702702702703,2.0,True
316,86,0.004326547616848976,2,688.41 - 948.534,0.7702702702702703,2.0,True
316,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
316,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
316,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
316,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
316,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
316,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
316,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
316,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
316,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
316,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
316,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
316,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
316,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
316,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
