Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
318,31,0.14645256948200552,52,52 wavelengths,0.8243243243243243,2.0,True
318,32,0.13736841762652738,49,49 wavelengths,0.8243243243243243,2.0,True
318,33,0.12884773703840405,48,48 wavelengths,0.8243243243243243,2.0,True
318,34,0.12085557675312208,45,45 wavelengths,0.8108108108108109,2.0,True
318,35,0.11335915374265627,43,43 wavelengths,0.8243243243243243,2.0,True
318,36,0.10632771844282492,39,39 wavelengths,0.8243243243243243,2.0,True
318,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
318,38,0.09354623107174559,31,31 wavelengths,0.8243243243243243,2.0,True
318,39,0.08774375064023773,30,30 wavelengths,0.8243243243243243,2.0,True
318,40,0.082301186143047,24,24 wavelengths,0.8108108108108109,2.0,True
318,41,0.07719621273456559,22,22 wavelengths,0.8108108108108109,2.0,True
318,42,0.07240789033347075,21,21 wavelengths,0.8108108108108109,2.0,True
318,43,0.06791657772864225,20,20 wavelengths,0.8108108108108109,2.0,True
318,44,0.06370385201291369,18,18 wavelengths,0.8243243243243243,2.0,True
318,45,0.059752433014182364,18,18 wavelengths,0.8243243243243243,2.0,True
318,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
318,47,0.05256968726221077,17,17 wavelengths,0.8243243243243243,2.0,True
318,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
318,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
318,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
318,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
318,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
318,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
318,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
318,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 941.537 - 942.315 - 945.428 - 946.982 - 948.146,0.8108108108108109,2.0,True
318,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 941.537 - 942.315 - 945.428 - 946.982 - 948.146,0.8108108108108109,2.0,True
318,57,0.027709863853101133,10,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 941.537 - 942.315 - 945.428 - 946.982 - 948.146,0.8108108108108109,2.0,True
318,58,0.025991077955205888,10,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 941.537 - 942.315 - 945.428 - 946.982 - 948.146,0.8108108108108109,2.0,True
318,59,0.024378904813636863,10,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 941.537 - 942.315 - 945.428 - 946.982 - 948.146,0.8108108108108109,2.0,True
318,60,0.022866731458258936,9,499.31 - 501.751 - 504.19 - 688.856 - 941.537 - 942.315 - 945.428 - 946.982 - 948.146,0.8108108108108109,2.0,True
318,61,0.02144835510788165,8,499.31 - 501.751 - 504.19 - 688.856 - 941.537 - 942.315 - 945.428 - 946.982,0.8108108108108109,2.0,True
318,62,0.020117957727082157,7,499.31 - 504.19 - 688.856 - 941.537 - 942.315 - 945.428 - 946.982,0.8243243243243243,2.0,True
318,63,0.018870082161216047,6,499.31 - 504.19 - 688.856 - 941.537 - 942.315 - 946.982,0.8243243243243243,2.0,True
318,64,0.017699609751724465,6,499.31 - 504.19 - 688.856 - 941.537 - 942.315 - 946.982,0.8243243243243243,2.0,True
318,65,0.01660173933991771,5,499.31 - 504.19 - 688.856 - 941.537 - 942.315,0.8378378378378378,2.0,True
318,66,0.015571967573110938,5,499.31 - 504.19 - 688.856 - 941.537 - 942.315,0.8378378378378378,2.0,True
318,67,0.01460607043232979,4,504.19 - 688.856 - 941.537 - 942.315,0.7837837837837838,2.0,True
318,68,0.013700085905814561,4,504.19 - 688.856 - 941.537 - 942.315,0.7837837837837838,2.0,True
318,69,0.012850297737251187,4,504.19 - 688.856 - 941.537 - 942.315,0.7837837837837838,2.0,True
318,70,0.012053220182066058,4,504.19 - 688.856 - 941.537 - 942.315,0.7837837837837838,2.0,True
318,71,0.011305583709256654,4,504.19 - 688.856 - 941.537 - 942.315,0.7837837837837838,2.0,True
318,72,0.010604321590108063,4,504.19 - 688.856 - 941.537 - 942.315,0.7837837837837838,2.0,True
318,73,0.009946557318784004,4,504.19 - 688.856 - 941.537 - 942.315,0.7837837837837838,2.0,True
318,74,0.009329592813192641,4,504.19 - 688.856 - 941.537 - 942.315,0.7837837837837838,2.0,True
318,75,0.008750897347728423,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
318,76,0.008208097172493305,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
318,77,0.007698965776416224,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
318,78,0.007221414754331306,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
318,79,0.006773485240552469,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
318,80,0.006353339873805741,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
318,81,0.0059592552605603095,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
318,82,0.0055896149058437036,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
318,83,0.005242902582543929,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
318,84,0.00491769611200017,3,504.19 - 688.856 - 941.537,0.7972972972972973,2.0,True
318,85,0.004612661530370705,2,688.856 - 941.537,0.7432432432432432,2.0,True
318,86,0.004326547616848976,1,941.537,0.7162162162162162,2.0,True
318,87,0.0040581807612832055,1,941.537,0.7162162162162162,2.0,True
318,88,0.0038064601501470127,1,941.537,0.7162162162162162,2.0,True
318,89,0.003570353251114352,1,941.537,0.7162162162162162,2.0,True
318,90,0.003348891577717027,1,941.537,0.7162162162162162,2.0,True
318,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
318,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
318,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
318,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
318,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
318,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
318,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
318,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
318,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
318,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
