Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
262,68,0.013700085905814561,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,69,0.012850297737251187,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,70,0.012053220182066058,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,71,0.011305583709256654,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,72,0.010604321590108063,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,73,0.009946557318784004,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,74,0.009329592813192641,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,75,0.008750897347728423,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,76,0.008208097172493305,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,77,0.007698965776416224,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,78,0.007221414754331306,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,79,0.006773485240552469,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,80,0.006353339873805741,2,502.727 - 687.518,0.6621621621621622,2.0,True
262,81,0.0059592552605603095,1,687.518,0.7027027027027027,2.0,True
262,82,0.0055896149058437036,1,687.518,0.7027027027027027,2.0,True
262,83,0.005242902582543929,1,687.518,0.7027027027027027,2.0,True
262,84,0.00491769611200017,1,687.518,0.7027027027027027,2.0,True
262,85,0.004612661530370705,1,687.518,0.7027027027027027,2.0,True
262,86,0.004326547616848976,1,687.518,0.7027027027027027,2.0,True
262,87,0.0040581807612832055,1,687.518,0.7027027027027027,2.0,True
262,88,0.0038064601501470127,1,687.518,0.7027027027027027,2.0,True
262,89,0.003570353251114352,1,687.518,0.7027027027027027,2.0,True
262,90,0.003348891577717027,1,687.518,0.7027027027027027,2.0,True
262,91,0.003141166716711766,1,687.518,0.7027027027027027,2.0,True
262,92,0.0029463266018615484,1,687.518,0.7027027027027027,2.0,True
262,93,0.0027635720188466436,1,687.518,0.7027027027027027,2.0,True
262,94,0.0025921533269688104,1,687.518,0.7027027027027027,2.0,True
262,95,0.002431367384201443,1,687.518,0.7027027027027027,2.0,True
262,96,0.0022805546629725646,1,687.518,0.7027027027027027,2.0,True
262,97,0.0021390965448498454,1,687.518,0.7027027027027027,2.0,True
262,98,0.0020064127830307517,1,687.518,0.7027027027027027,2.0,True
262,99,0.001881959122229238,1,687.518,0.7027027027027027,2.0,True
262,100,0.001765225066195941,1,687.518,0.7027027027027027,2.0,True
