Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
411,48,0.04930889761697621,18,18 wavelengths,0.8243243243243243,2.0,True
411,49,0.0462503680509663,17,17 wavelengths,0.8243243243243243,2.0,True
411,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
411,51,0.0406906842374829,15,15 wavelengths,0.7972972972972973,2.0,True
411,52,0.03816672473288696,15,15 wavelengths,0.7972972972972973,2.0,True
411,53,0.03579932124842725,14,14 wavelengths,0.7972972972972973,2.0,True
411,54,0.03357876293597159,13,13 wavelengths,0.7837837837837838,2.0,True
411,55,0.031495941291337044,13,13 wavelengths,0.7837837837837838,2.0,True
411,56,0.029542312792132836,13,13 wavelengths,0.7837837837837838,2.0,True
411,57,0.027709863853101133,10,502.727 - 504.19 - 506.139 - 687.518 - 688.856 - 763.223 - 941.537 - 947.37 - 948.534 - 949.698,0.7702702702702703,2.0,True
411,58,0.025991077955205888,9,502.727 - 504.19 - 506.139 - 687.518 - 688.856 - 941.537 - 947.37 - 948.534 - 949.698,0.7702702702702703,2.0,True
411,59,0.024378904813636863,8,502.727 - 504.19 - 687.518 - 688.856 - 941.537 - 947.37 - 948.534 - 949.698,0.7702702702702703,2.0,True
411,60,0.022866731458258936,8,502.727 - 504.19 - 687.518 - 688.856 - 941.537 - 947.37 - 948.534 - 949.698,0.7702702702702703,2.0,True
411,61,0.02144835510788165,7,502.727 - 504.19 - 687.518 - 688.856 - 941.537 - 947.37 - 949.698,0.7702702702702703,2.0,True
411,62,0.020117957727082157,7,502.727 - 504.19 - 687.518 - 688.856 - 941.537 - 947.37 - 949.698,0.7702702702702703,2.0,True
411,63,0.018870082161216047,7,502.727 - 504.19 - 687.518 - 688.856 - 941.537 - 947.37 - 949.698,0.7702702702702703,2.0,True
411,64,0.017699609751724465,7,502.727 - 504.19 - 687.518 - 688.856 - 941.537 - 947.37 - 949.698,0.7702702702702703,2.0,True
411,65,0.01660173933991771,6,502.727 - 504.19 - 687.518 - 941.537 - 947.37 - 949.698,0.7837837837837838,2.0,True
411,66,0.015571967573110938,6,502.727 - 504.19 - 687.518 - 941.537 - 947.37 - 949.698,0.7837837837837838,2.0,True
411,67,0.01460607043232979,6,502.727 - 504.19 - 687.518 - 941.537 - 947.37 - 949.698,0.7837837837837838,2.0,True
411,68,0.013700085905814561,5,504.19 - 687.518 - 941.537 - 947.37 - 949.698,0.7702702702702703,2.0,True
411,69,0.012850297737251187,5,504.19 - 687.518 - 941.537 - 947.37 - 949.698,0.7702702702702703,2.0,True
411,70,0.012053220182066058,5,504.19 - 687.518 - 941.537 - 947.37 - 949.698,0.7702702702702703,2.0,True
411,71,0.011305583709256654,4,504.19 - 687.518 - 941.537 - 949.698,0.7702702702702703,2.0,True
411,72,0.010604321590108063,4,504.19 - 687.518 - 941.537 - 949.698,0.7702702702702703,2.0,True
411,73,0.009946557318784004,4,504.19 - 687.518 - 941.537 - 949.698,0.7702702702702703,2.0,True
411,74,0.009329592813192641,4,504.19 - 687.518 - 941.537 - 949.698,0.7702702702702703,2.0,True
411,75,0.008750897347728423,4,504.19 - 687.518 - 941.537 - 949.698,0.7702702702702703,2.0,True
411,76,0.008208097172493305,4,504.19 - 687.518 - 941.537 - 949.698,0.7702702702702703,2.0,True
411,77,0.007698965776416224,4,504.19 - 687.518 - 941.537 - 949.698,0.7702702702702703,2.0,True
411,78,0.007221414754331306,3,504.19 - 687.518 - 941.537,0.7837837837837838,2.0,True
411,79,0.006773485240552469,3,504.19 - 687.518 - 941.537,0.7837837837837838,2.0,True
411,80,0.006353339873805741,3,504.19 - 687.518 - 941.537,0.7837837837837838,2.0,True
411,81,0.0059592552605603095,3,504.19 - 687.518 - 941.537,0.7837837837837838,2.0,True
411,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,2.0,True
411,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
411,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
411,85,0.004612661530370705,2,504.19 - 941.537,0.7567567567567568,2.0,True
411,86,0.004326547616848976,2,504.19 - 941.537,0.7567567567567568,2.0,True
411,87,0.0040581807612832055,2,504.19 - 941.537,0.7567567567567568,2.0,True
411,88,0.0038064601501470127,2,504.19 - 941.537,0.7567567567567568,2.0,True
411,89,0.003570353251114352,2,504.19 - 941.537,0.7567567567567568,2.0,True
411,90,0.003348891577717027,2,504.19 - 941.537,0.7567567567567568,2.0,True
411,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
411,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
411,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
411,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
411,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
411,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
411,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
411,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
411,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
411,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
