Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
124,27,0.18920708561897795,59,59 wavelengths,0.8243243243243243,2.0,True
124,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
124,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
124,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
124,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
124,32,0.13736841762652738,45,45 wavelengths,0.8243243243243243,2.0,True
124,33,0.12884773703840405,41,41 wavelengths,0.8243243243243243,2.0,True
124,34,0.12085557675312208,40,40 wavelengths,0.8243243243243243,2.0,True
124,35,0.11335915374265627,39,39 wavelengths,0.8243243243243243,2.0,True
124,36,0.10632771844282492,36,36 wavelengths,0.8243243243243243,2.0,True
124,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
124,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
124,39,0.08774375064023773,31,31 wavelengths,0.8243243243243243,2.0,True
124,40,0.082301186143047,29,29 wavelengths,0.8243243243243243,2.0,True
124,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
124,42,0.07240789033347075,26,26 wavelengths,0.8108108108108109,2.0,True
124,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
124,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
124,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
124,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
124,47,0.05256968726221077,15,15 wavelengths,0.7837837837837838,2.0,True
124,48,0.04930889761697621,15,15 wavelengths,0.7837837837837838,2.0,True
124,49,0.0462503680509663,14,14 wavelengths,0.7837837837837838,2.0,True
124,50,0.043381552787207116,14,14 wavelengths,0.7837837837837838,2.0,True
124,51,0.0406906842374829,13,13 wavelengths,0.7972972972972973,2.0,True
124,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
124,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
124,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
124,55,0.031495941291337044,10,501.751 - 504.19 - 687.964 - 688.856 - 744.246 - 745.113 - 763.223 - 941.147 - 946.982 - 948.534,0.7972972972972973,2.0,True
124,56,0.029542312792132836,10,501.751 - 504.19 - 687.964 - 688.856 - 744.246 - 745.113 - 763.223 - 941.147 - 946.982 - 948.534,0.7972972972972973,2.0,True
124,57,0.027709863853101133,9,504.19 - 687.964 - 688.856 - 744.246 - 745.113 - 763.223 - 941.147 - 946.982 - 948.534,0.7972972972972973,2.0,True
124,58,0.025991077955205888,9,504.19 - 687.964 - 688.856 - 744.246 - 745.113 - 763.223 - 941.147 - 946.982 - 948.534,0.7972972972972973,2.0,True
124,59,0.024378904813636863,9,504.19 - 687.964 - 688.856 - 744.246 - 745.113 - 763.223 - 941.147 - 946.982 - 948.534,0.7972972972972973,2.0,True
124,60,0.022866731458258936,9,504.19 - 687.964 - 688.856 - 744.246 - 745.113 - 763.223 - 941.147 - 946.982 - 948.534,0.7972972972972973,2.0,True
124,61,0.02144835510788165,7,504.19 - 687.964 - 688.856 - 744.246 - 941.147 - 946.982 - 948.534,0.7972972972972973,2.0,True
124,62,0.020117957727082157,7,504.19 - 687.964 - 688.856 - 744.246 - 941.147 - 946.982 - 948.534,0.7972972972972973,2.0,True
124,63,0.018870082161216047,6,504.19 - 688.856 - 744.246 - 941.147 - 946.982 - 948.534,0.7837837837837838,2.0,True
124,64,0.017699609751724465,5,504.19 - 688.856 - 744.246 - 941.147 - 948.534,0.7702702702702703,2.0,True
124,65,0.01660173933991771,4,504.19 - 688.856 - 941.147 - 948.534,0.7567567567567568,2.0,True
124,66,0.015571967573110938,4,504.19 - 688.856 - 941.147 - 948.534,0.7567567567567568,2.0,True
124,67,0.01460607043232979,4,504.19 - 688.856 - 941.147 - 948.534,0.7567567567567568,2.0,True
124,68,0.013700085905814561,4,504.19 - 688.856 - 941.147 - 948.534,0.7567567567567568,2.0,True
124,69,0.012850297737251187,3,504.19 - 688.856 - 948.534,0.7702702702702703,2.0,True
124,70,0.012053220182066058,3,504.19 - 688.856 - 948.534,0.7702702702702703,2.0,True
124,71,0.011305583709256654,3,504.19 - 688.856 - 948.534,0.7702702702702703,2.0,True
124,72,0.010604321590108063,3,504.19 - 688.856 - 948.534,0.7702702702702703,2.0,True
124,73,0.009946557318784004,3,504.19 - 688.856 - 948.534,0.7702702702702703,2.0,True
124,74,0.009329592813192641,3,504.19 - 688.856 - 948.534,0.7702702702702703,2.0,True
124,75,0.008750897347728423,2,688.856 - 948.534,0.7567567567567568,2.0,True
124,76,0.008208097172493305,2,688.856 - 948.534,0.7567567567567568,2.0,True
124,77,0.007698965776416224,2,688.856 - 948.534,0.7567567567567568,2.0,True
124,78,0.007221414754331306,2,688.856 - 948.534,0.7567567567567568,2.0,True
124,79,0.006773485240552469,2,688.856 - 948.534,0.7567567567567568,2.0,True
124,80,0.006353339873805741,2,688.856 - 948.534,0.7567567567567568,2.0,True
124,81,0.0059592552605603095,2,688.856 - 948.534,0.7567567567567568,2.0,True
124,82,0.0055896149058437036,2,688.856 - 948.534,0.7567567567567568,2.0,True
124,83,0.005242902582543929,2,688.856 - 948.534,0.7567567567567568,2.0,True
124,84,0.00491769611200017,1,948.534,0.7702702702702703,2.0,True
124,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
124,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
124,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
124,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
124,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
124,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
124,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
124,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
124,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
124,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
124,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
124,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
124,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
124,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
124,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
124,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
