Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
386,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
386,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
386,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
386,52,0.03816672473288696,13,13 wavelengths,0.7972972972972973,2.0,True
386,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
386,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
386,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 689.301 - 941.147 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
386,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 689.301 - 941.147 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
386,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 687.964 - 689.301 - 941.147 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
386,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.964 - 689.301 - 941.147 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
386,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.964 - 689.301 - 941.147 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
386,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 687.964 - 689.301 - 941.147 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
386,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 687.964 - 689.301 - 941.147 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
386,62,0.020117957727082157,8,502.727 - 504.19 - 687.964 - 689.301 - 941.147 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
386,63,0.018870082161216047,8,502.727 - 504.19 - 687.964 - 689.301 - 941.147 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
386,64,0.017699609751724465,7,502.727 - 504.19 - 687.964 - 689.301 - 941.147 - 946.982 - 948.534,0.7837837837837838,2.0,True
386,65,0.01660173933991771,6,502.727 - 504.19 - 687.964 - 689.301 - 941.147 - 948.534,0.7837837837837838,2.0,True
386,66,0.015571967573110938,6,502.727 - 504.19 - 687.964 - 689.301 - 941.147 - 948.534,0.7837837837837838,2.0,True
386,67,0.01460607043232979,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
386,68,0.013700085905814561,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
386,69,0.012850297737251187,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
386,70,0.012053220182066058,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
386,71,0.011305583709256654,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
386,72,0.010604321590108063,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
386,73,0.009946557318784004,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
386,74,0.009329592813192641,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
386,75,0.008750897347728423,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
386,76,0.008208097172493305,4,504.19 - 689.301 - 941.147 - 948.534,0.7702702702702703,2.0,True
386,77,0.007698965776416224,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
386,78,0.007221414754331306,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
386,79,0.006773485240552469,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
386,80,0.006353339873805741,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
386,81,0.0059592552605603095,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,82,0.0055896149058437036,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,83,0.005242902582543929,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,84,0.00491769611200017,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,85,0.004612661530370705,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,86,0.004326547616848976,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,87,0.0040581807612832055,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,88,0.0038064601501470127,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,89,0.003570353251114352,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,90,0.003348891577717027,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,91,0.003141166716711766,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,92,0.0029463266018615484,2,689.301 - 948.534,0.7972972972972973,2.0,True
386,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
386,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
386,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
386,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
386,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
386,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
386,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
386,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
