Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
484,29,0.1664628002080379,55,55 wavelengths,0.8243243243243243,2.0,True
484,30,0.15613745487113867,52,52 wavelengths,0.8243243243243243,2.0,True
484,31,0.14645256948200552,46,46 wavelengths,0.7837837837837838,2.0,True
484,32,0.13736841762652738,40,40 wavelengths,0.7837837837837838,2.0,True
484,33,0.12884773703840405,37,37 wavelengths,0.7837837837837838,2.0,True
484,34,0.12085557675312208,37,37 wavelengths,0.7837837837837838,2.0,True
484,35,0.11335915374265627,36,36 wavelengths,0.7837837837837838,2.0,True
484,36,0.10632771844282492,35,35 wavelengths,0.7837837837837838,2.0,True
484,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
484,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
484,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
484,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
484,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
484,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
484,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
484,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
484,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
484,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
484,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
484,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
484,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
484,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
484,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
484,52,0.03816672473288696,13,13 wavelengths,0.7972972972972973,2.0,True
484,53,0.03579932124842725,13,13 wavelengths,0.7972972972972973,2.0,True
484,54,0.03357876293597159,13,13 wavelengths,0.7972972972972973,2.0,True
484,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
484,56,0.029542312792132836,11,11 wavelengths,0.8243243243243243,2.0,True
484,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 689.301 - 733.38 - 758.927 - 763.223 - 797.673 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 733.38 - 758.927 - 763.223 - 797.673 - 941.537 - 949.698,0.8243243243243243,2.0,True
484,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 733.38 - 758.927 - 763.223 - 797.673 - 941.537 - 949.698,0.8243243243243243,2.0,True
484,60,0.022866731458258936,7,499.31 - 502.727 - 504.19 - 733.38 - 797.673 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,61,0.02144835510788165,7,499.31 - 502.727 - 504.19 - 733.38 - 797.673 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 733.38 - 797.673 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 733.38 - 797.673 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 733.38 - 797.673 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,65,0.01660173933991771,7,499.31 - 502.727 - 504.19 - 733.38 - 797.673 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,66,0.015571967573110938,7,499.31 - 502.727 - 504.19 - 733.38 - 797.673 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,67,0.01460607043232979,7,499.31 - 502.727 - 504.19 - 733.38 - 797.673 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,68,0.013700085905814561,6,499.31 - 502.727 - 504.19 - 733.38 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,69,0.012850297737251187,6,499.31 - 502.727 - 504.19 - 733.38 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,70,0.012053220182066058,5,499.31 - 502.727 - 504.19 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,71,0.011305583709256654,5,499.31 - 502.727 - 504.19 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,72,0.010604321590108063,5,499.31 - 502.727 - 504.19 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,73,0.009946557318784004,5,499.31 - 502.727 - 504.19 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,74,0.009329592813192641,5,499.31 - 502.727 - 504.19 - 941.537 - 949.698,0.8108108108108109,2.0,True
484,75,0.008750897347728423,4,499.31 - 502.727 - 504.19 - 949.698,0.8783783783783784,2.0,True
484,76,0.008208097172493305,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
484,77,0.007698965776416224,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
484,78,0.007221414754331306,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
484,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,2.0,True
484,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,2.0,True
484,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,2.0,True
484,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,2.0,True
484,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,2.0,True
484,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,2.0,True
484,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,2.0,True
484,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,2.0,True
484,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,2.0,True
484,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,2.0,True
484,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
484,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
484,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
484,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
484,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
484,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
484,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
484,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
484,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
484,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
484,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
484,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
