Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
215,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
215,27,0.18920708561897795,55,55 wavelengths,0.8108108108108109,2.0,True
215,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
215,29,0.1664628002080379,53,53 wavelengths,0.8243243243243243,2.0,True
215,30,0.15613745487113867,52,52 wavelengths,0.8243243243243243,2.0,True
215,31,0.14645256948200552,52,52 wavelengths,0.8243243243243243,2.0,True
215,32,0.13736841762652738,46,46 wavelengths,0.8243243243243243,2.0,True
215,33,0.12884773703840405,43,43 wavelengths,0.8243243243243243,2.0,True
215,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
215,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
215,36,0.10632771844282492,31,31 wavelengths,0.8108108108108109,2.0,True
215,37,0.09973242862170764,29,29 wavelengths,0.8108108108108109,2.0,True
215,38,0.09354623107174559,28,28 wavelengths,0.8243243243243243,2.0,True
215,39,0.08774375064023773,25,25 wavelengths,0.8108108108108109,2.0,True
215,40,0.082301186143047,25,25 wavelengths,0.8108108108108109,2.0,True
215,41,0.07719621273456559,22,22 wavelengths,0.8108108108108109,2.0,True
215,42,0.07240789033347075,22,22 wavelengths,0.8108108108108109,2.0,True
215,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
215,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
215,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
215,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
215,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
215,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
215,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
215,50,0.043381552787207116,17,17 wavelengths,0.7972972972972973,2.0,True
215,51,0.0406906842374829,15,15 wavelengths,0.7972972972972973,2.0,True
215,52,0.03816672473288696,15,15 wavelengths,0.7972972972972973,2.0,True
215,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
215,54,0.03357876293597159,13,13 wavelengths,0.8243243243243243,2.0,True
215,55,0.031495941291337044,13,13 wavelengths,0.8243243243243243,2.0,True
215,56,0.029542312792132836,10,499.31 - 501.751 - 502.727 - 504.19 - 688.856 - 744.246 - 749.008 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
215,57,0.027709863853101133,8,499.31 - 502.727 - 504.19 - 744.246 - 749.008 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
215,58,0.025991077955205888,8,499.31 - 502.727 - 504.19 - 744.246 - 749.008 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
215,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 744.246 - 749.008 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
215,60,0.022866731458258936,7,499.31 - 502.727 - 504.19 - 744.246 - 763.223 - 941.926 - 946.205,0.7972972972972973,2.0,True
215,61,0.02144835510788165,7,499.31 - 502.727 - 504.19 - 744.246 - 763.223 - 941.926 - 946.205,0.7972972972972973,2.0,True
215,62,0.020117957727082157,5,499.31 - 504.19 - 744.246 - 763.223 - 946.205,0.7972972972972973,2.0,True
215,63,0.018870082161216047,5,499.31 - 504.19 - 744.246 - 763.223 - 946.205,0.7972972972972973,2.0,True
215,64,0.017699609751724465,5,499.31 - 504.19 - 744.246 - 763.223 - 946.205,0.7972972972972973,2.0,True
215,65,0.01660173933991771,5,499.31 - 504.19 - 744.246 - 763.223 - 946.205,0.7972972972972973,2.0,True
215,66,0.015571967573110938,5,499.31 - 504.19 - 744.246 - 763.223 - 946.205,0.7972972972972973,2.0,True
215,67,0.01460607043232979,5,499.31 - 504.19 - 744.246 - 763.223 - 946.205,0.7972972972972973,2.0,True
215,68,0.013700085905814561,5,499.31 - 504.19 - 744.246 - 763.223 - 946.205,0.7972972972972973,2.0,True
215,69,0.012850297737251187,5,499.31 - 504.19 - 744.246 - 763.223 - 946.205,0.7972972972972973,2.0,True
215,70,0.012053220182066058,5,499.31 - 504.19 - 744.246 - 763.223 - 946.205,0.7972972972972973,2.0,True
215,71,0.011305583709256654,4,499.31 - 504.19 - 744.246 - 763.223,0.8108108108108109,2.0,True
215,72,0.010604321590108063,4,499.31 - 504.19 - 744.246 - 763.223,0.8108108108108109,2.0,True
215,73,0.009946557318784004,4,499.31 - 504.19 - 744.246 - 763.223,0.8108108108108109,2.0,True
215,74,0.009329592813192641,4,499.31 - 504.19 - 744.246 - 763.223,0.8108108108108109,2.0,True
215,75,0.008750897347728423,4,499.31 - 504.19 - 744.246 - 763.223,0.8108108108108109,2.0,True
215,76,0.008208097172493305,4,499.31 - 504.19 - 744.246 - 763.223,0.8108108108108109,2.0,True
215,77,0.007698965776416224,3,504.19 - 744.246 - 763.223,0.7567567567567568,2.0,True
215,78,0.007221414754331306,3,504.19 - 744.246 - 763.223,0.7567567567567568,2.0,True
215,79,0.006773485240552469,3,504.19 - 744.246 - 763.223,0.7567567567567568,2.0,True
215,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,2.0,True
215,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,2.0,True
215,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,2.0,True
215,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,2.0,True
215,84,0.00491769611200017,1,744.246,0.5405405405405406,2.0,True
215,85,0.004612661530370705,1,744.246,0.5405405405405406,2.0,True
215,86,0.004326547616848976,1,744.246,0.5405405405405406,2.0,True
215,87,0.0040581807612832055,1,744.246,0.5405405405405406,2.0,True
215,88,0.0038064601501470127,1,744.246,0.5405405405405406,2.0,True
215,89,0.003570353251114352,1,744.246,0.5405405405405406,2.0,True
215,90,0.003348891577717027,1,744.246,0.5405405405405406,2.0,True
215,91,0.003141166716711766,1,744.246,0.5405405405405406,2.0,True
215,92,0.0029463266018615484,1,744.246,0.5405405405405406,2.0,True
215,93,0.0027635720188466436,1,744.246,0.5405405405405406,2.0,True
215,94,0.0025921533269688104,1,744.246,0.5405405405405406,2.0,True
215,95,0.002431367384201443,1,744.246,0.5405405405405406,2.0,True
215,96,0.0022805546629725646,1,744.246,0.5405405405405406,2.0,True
215,97,0.0021390965448498454,1,744.246,0.5405405405405406,2.0,True
215,98,0.0020064127830307517,1,744.246,0.5405405405405406,2.0,True
215,99,0.001881959122229238,1,744.246,0.5405405405405406,2.0,True
215,100,0.001765225066195941,1,744.246,0.5405405405405406,2.0,True
