Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
133,60,0.022866731458258936,8,502.727 - 504.19 - 687.964 - 745.113 - 751.169 - 817.378 - 941.147 - 949.698,0.7837837837837838,2.0,True
133,61,0.02144835510788165,7,502.727 - 504.19 - 687.964 - 745.113 - 751.169 - 941.147 - 949.698,0.7972972972972973,2.0,True
133,62,0.020117957727082157,7,502.727 - 504.19 - 687.964 - 745.113 - 751.169 - 941.147 - 949.698,0.7972972972972973,2.0,True
133,63,0.018870082161216047,6,502.727 - 504.19 - 687.964 - 745.113 - 941.147 - 949.698,0.7702702702702703,2.0,True
133,64,0.017699609751724465,5,504.19 - 687.964 - 745.113 - 941.147 - 949.698,0.7837837837837838,2.0,True
133,65,0.01660173933991771,5,504.19 - 687.964 - 745.113 - 941.147 - 949.698,0.7837837837837838,2.0,True
133,66,0.015571967573110938,4,504.19 - 687.964 - 745.113 - 941.147,0.7567567567567568,2.0,True
133,67,0.01460607043232979,4,504.19 - 687.964 - 745.113 - 941.147,0.7567567567567568,2.0,True
133,68,0.013700085905814561,4,504.19 - 687.964 - 745.113 - 941.147,0.7567567567567568,2.0,True
133,69,0.012850297737251187,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
133,70,0.012053220182066058,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
133,71,0.011305583709256654,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
133,72,0.010604321590108063,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
133,73,0.009946557318784004,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
133,74,0.009329592813192641,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
133,75,0.008750897347728423,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
133,76,0.008208097172493305,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
133,77,0.007698965776416224,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
133,78,0.007221414754331306,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
133,79,0.006773485240552469,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
133,80,0.006353339873805741,2,687.964 - 941.147,0.7297297297297297,2.0,True
133,81,0.0059592552605603095,2,687.964 - 941.147,0.7297297297297297,2.0,True
133,82,0.0055896149058437036,2,687.964 - 941.147,0.7297297297297297,2.0,True
133,83,0.005242902582543929,2,687.964 - 941.147,0.7297297297297297,2.0,True
133,84,0.00491769611200017,2,687.964 - 941.147,0.7297297297297297,2.0,True
133,85,0.004612661530370705,2,687.964 - 941.147,0.7297297297297297,2.0,True
133,86,0.004326547616848976,2,687.964 - 941.147,0.7297297297297297,2.0,True
133,87,0.0040581807612832055,2,687.964 - 941.147,0.7297297297297297,2.0,True
133,88,0.0038064601501470127,2,687.964 - 941.147,0.7297297297297297,2.0,True
133,89,0.003570353251114352,2,687.964 - 941.147,0.7297297297297297,2.0,True
133,90,0.003348891577717027,2,687.964 - 941.147,0.7297297297297297,2.0,True
133,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
133,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
133,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
133,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
133,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
133,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
133,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
133,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
133,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
133,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
