Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
450,51,0.0406906842374829,11,11 wavelengths,0.7702702702702703,2.0,True
450,52,0.03816672473288696,10,501.751 - 504.19 - 687.964 - 689.747 - 733.38 - 744.246 - 763.223 - 946.205 - 946.982 - 949.698,0.8108108108108109,2.0,True
450,53,0.03579932124842725,10,501.751 - 504.19 - 687.964 - 689.747 - 733.38 - 744.246 - 763.223 - 946.205 - 946.982 - 949.698,0.8108108108108109,2.0,True
450,54,0.03357876293597159,10,501.751 - 504.19 - 687.964 - 689.747 - 733.38 - 744.246 - 763.223 - 946.205 - 946.982 - 949.698,0.8108108108108109,2.0,True
450,55,0.031495941291337044,10,501.751 - 504.19 - 687.964 - 689.747 - 733.38 - 744.246 - 763.223 - 946.205 - 946.982 - 949.698,0.8108108108108109,2.0,True
450,56,0.029542312792132836,10,501.751 - 504.19 - 687.964 - 689.747 - 733.38 - 744.246 - 763.223 - 946.205 - 946.982 - 949.698,0.8108108108108109,2.0,True
450,57,0.027709863853101133,9,501.751 - 504.19 - 687.964 - 689.747 - 733.38 - 763.223 - 946.205 - 946.982 - 949.698,0.8108108108108109,2.0,True
450,58,0.025991077955205888,9,501.751 - 504.19 - 687.964 - 689.747 - 733.38 - 763.223 - 946.205 - 946.982 - 949.698,0.8108108108108109,2.0,True
450,59,0.024378904813636863,9,501.751 - 504.19 - 687.964 - 689.747 - 733.38 - 763.223 - 946.205 - 946.982 - 949.698,0.8108108108108109,2.0,True
450,60,0.022866731458258936,7,504.19 - 687.964 - 733.38 - 763.223 - 946.205 - 946.982 - 949.698,0.7837837837837838,2.0,True
450,61,0.02144835510788165,6,504.19 - 687.964 - 733.38 - 763.223 - 946.982 - 949.698,0.7702702702702703,2.0,True
450,62,0.020117957727082157,6,504.19 - 687.964 - 733.38 - 763.223 - 946.982 - 949.698,0.7702702702702703,2.0,True
450,63,0.018870082161216047,6,504.19 - 687.964 - 733.38 - 763.223 - 946.982 - 949.698,0.7702702702702703,2.0,True
450,64,0.017699609751724465,6,504.19 - 687.964 - 733.38 - 763.223 - 946.982 - 949.698,0.7702702702702703,2.0,True
450,65,0.01660173933991771,5,504.19 - 687.964 - 763.223 - 946.982 - 949.698,0.7702702702702703,2.0,True
450,66,0.015571967573110938,5,504.19 - 687.964 - 763.223 - 946.982 - 949.698,0.7702702702702703,2.0,True
450,67,0.01460607043232979,4,504.19 - 687.964 - 763.223 - 946.982,0.7567567567567568,2.0,True
450,68,0.013700085905814561,4,504.19 - 687.964 - 763.223 - 946.982,0.7567567567567568,2.0,True
450,69,0.012850297737251187,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
450,70,0.012053220182066058,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
450,71,0.011305583709256654,2,687.964 - 946.982,0.7702702702702703,2.0,True
450,72,0.010604321590108063,2,687.964 - 946.982,0.7702702702702703,2.0,True
450,73,0.009946557318784004,1,946.982,0.7567567567567568,2.0,True
450,74,0.009329592813192641,1,946.982,0.7567567567567568,2.0,True
450,75,0.008750897347728423,1,946.982,0.7567567567567568,2.0,True
450,76,0.008208097172493305,1,946.982,0.7567567567567568,2.0,True
450,77,0.007698965776416224,1,946.982,0.7567567567567568,2.0,True
450,78,0.007221414754331306,1,946.982,0.7567567567567568,2.0,True
450,79,0.006773485240552469,1,946.982,0.7567567567567568,2.0,True
450,80,0.006353339873805741,1,946.982,0.7567567567567568,2.0,True
450,81,0.0059592552605603095,1,946.982,0.7567567567567568,2.0,True
450,82,0.0055896149058437036,1,946.982,0.7567567567567568,2.0,True
450,83,0.005242902582543929,1,946.982,0.7567567567567568,2.0,True
450,84,0.00491769611200017,1,946.982,0.7567567567567568,2.0,True
450,85,0.004612661530370705,1,946.982,0.7567567567567568,2.0,True
450,86,0.004326547616848976,1,946.982,0.7567567567567568,2.0,True
450,87,0.0040581807612832055,1,946.982,0.7567567567567568,2.0,True
450,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
450,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
450,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
450,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
450,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
450,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
450,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
450,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
450,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
450,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
450,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
450,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
450,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
