Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
431,58,0.025991077955205888,9,498.821 - 499.31 - 504.19 - 509.545 - 687.518 - 733.38 - 763.223 - 948.534 - 949.698,0.8378378378378378,2.0,True
431,59,0.024378904813636863,9,498.821 - 499.31 - 504.19 - 509.545 - 687.518 - 733.38 - 763.223 - 948.534 - 949.698,0.8378378378378378,2.0,True
431,60,0.022866731458258936,8,498.821 - 499.31 - 504.19 - 687.518 - 733.38 - 763.223 - 948.534 - 949.698,0.8513513513513513,2.0,True
431,61,0.02144835510788165,7,498.821 - 499.31 - 687.518 - 733.38 - 763.223 - 948.534 - 949.698,0.8648648648648649,2.0,True
431,62,0.020117957727082157,7,498.821 - 499.31 - 687.518 - 733.38 - 763.223 - 948.534 - 949.698,0.8648648648648649,2.0,True
431,63,0.018870082161216047,7,498.821 - 499.31 - 687.518 - 733.38 - 763.223 - 948.534 - 949.698,0.8648648648648649,2.0,True
431,64,0.017699609751724465,7,498.821 - 499.31 - 687.518 - 733.38 - 763.223 - 948.534 - 949.698,0.8648648648648649,2.0,True
431,65,0.01660173933991771,7,498.821 - 499.31 - 687.518 - 733.38 - 763.223 - 948.534 - 949.698,0.8648648648648649,2.0,True
431,66,0.015571967573110938,7,498.821 - 499.31 - 687.518 - 733.38 - 763.223 - 948.534 - 949.698,0.8648648648648649,2.0,True
431,67,0.01460607043232979,6,498.821 - 499.31 - 687.518 - 733.38 - 763.223 - 949.698,0.8648648648648649,2.0,True
431,68,0.013700085905814561,6,498.821 - 499.31 - 687.518 - 733.38 - 763.223 - 949.698,0.8648648648648649,2.0,True
431,69,0.012850297737251187,5,498.821 - 499.31 - 687.518 - 733.38 - 949.698,0.8783783783783784,2.0,True
431,70,0.012053220182066058,5,498.821 - 499.31 - 687.518 - 733.38 - 949.698,0.8783783783783784,2.0,True
431,71,0.011305583709256654,5,498.821 - 499.31 - 687.518 - 733.38 - 949.698,0.8783783783783784,2.0,True
431,72,0.010604321590108063,4,499.31 - 687.518 - 733.38 - 949.698,0.8648648648648649,2.0,True
431,73,0.009946557318784004,3,499.31 - 687.518 - 949.698,0.8648648648648649,2.0,True
431,74,0.009329592813192641,3,499.31 - 687.518 - 949.698,0.8648648648648649,2.0,True
431,75,0.008750897347728423,3,499.31 - 687.518 - 949.698,0.8648648648648649,2.0,True
431,76,0.008208097172493305,3,499.31 - 687.518 - 949.698,0.8648648648648649,2.0,True
431,77,0.007698965776416224,2,499.31 - 949.698,0.8513513513513513,2.0,True
431,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,2.0,True
431,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,2.0,True
431,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,2.0,True
431,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,2.0,True
431,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,2.0,True
431,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,2.0,True
431,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,2.0,True
431,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,2.0,True
431,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,2.0,True
431,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,2.0,True
431,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
431,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
431,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
431,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
431,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
431,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
431,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
431,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
431,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
431,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
431,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
431,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
431,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
