Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
269,59,0.024378904813636863,9,500.287 - 502.727 - 503.215 - 687.518 - 751.169 - 941.147 - 942.315 - 946.982 - 947.758,0.7837837837837838,2.0,True
269,60,0.022866731458258936,8,502.727 - 503.215 - 687.518 - 751.169 - 941.147 - 942.315 - 946.982 - 947.758,0.7702702702702703,2.0,True
269,61,0.02144835510788165,8,502.727 - 503.215 - 687.518 - 751.169 - 941.147 - 942.315 - 946.982 - 947.758,0.7702702702702703,2.0,True
269,62,0.020117957727082157,8,502.727 - 503.215 - 687.518 - 751.169 - 941.147 - 942.315 - 946.982 - 947.758,0.7702702702702703,2.0,True
269,63,0.018870082161216047,7,502.727 - 503.215 - 687.518 - 751.169 - 942.315 - 946.982 - 947.758,0.7837837837837838,2.0,True
269,64,0.017699609751724465,7,502.727 - 503.215 - 687.518 - 751.169 - 942.315 - 946.982 - 947.758,0.7837837837837838,2.0,True
269,65,0.01660173933991771,7,502.727 - 503.215 - 687.518 - 751.169 - 942.315 - 946.982 - 947.758,0.7837837837837838,2.0,True
269,66,0.015571967573110938,7,502.727 - 503.215 - 687.518 - 751.169 - 942.315 - 946.982 - 947.758,0.7837837837837838,2.0,True
269,67,0.01460607043232979,5,502.727 - 503.215 - 687.518 - 751.169 - 942.315,0.8243243243243243,2.0,True
269,68,0.013700085905814561,4,503.215 - 687.518 - 751.169 - 942.315,0.8378378378378378,2.0,True
269,69,0.012850297737251187,3,503.215 - 687.518 - 942.315,0.8108108108108109,2.0,True
269,70,0.012053220182066058,3,503.215 - 687.518 - 942.315,0.8108108108108109,2.0,True
269,71,0.011305583709256654,3,503.215 - 687.518 - 942.315,0.8108108108108109,2.0,True
269,72,0.010604321590108063,3,503.215 - 687.518 - 942.315,0.8108108108108109,2.0,True
269,73,0.009946557318784004,3,503.215 - 687.518 - 942.315,0.8108108108108109,2.0,True
269,74,0.009329592813192641,3,503.215 - 687.518 - 942.315,0.8108108108108109,2.0,True
269,75,0.008750897347728423,3,503.215 - 687.518 - 942.315,0.8108108108108109,2.0,True
269,76,0.008208097172493305,2,503.215 - 942.315,0.7972972972972973,2.0,True
269,77,0.007698965776416224,2,503.215 - 942.315,0.7972972972972973,2.0,True
269,78,0.007221414754331306,2,503.215 - 942.315,0.7972972972972973,2.0,True
269,79,0.006773485240552469,2,503.215 - 942.315,0.7972972972972973,2.0,True
269,80,0.006353339873805741,2,503.215 - 942.315,0.7972972972972973,2.0,True
269,81,0.0059592552605603095,2,503.215 - 942.315,0.7972972972972973,2.0,True
269,82,0.0055896149058437036,2,503.215 - 942.315,0.7972972972972973,2.0,True
269,83,0.005242902582543929,2,503.215 - 942.315,0.7972972972972973,2.0,True
269,84,0.00491769611200017,2,503.215 - 942.315,0.7972972972972973,2.0,True
269,85,0.004612661530370705,2,503.215 - 942.315,0.7972972972972973,2.0,True
269,86,0.004326547616848976,2,503.215 - 942.315,0.7972972972972973,2.0,True
269,87,0.0040581807612832055,1,942.315,0.7837837837837838,2.0,True
269,88,0.0038064601501470127,1,942.315,0.7837837837837838,2.0,True
269,89,0.003570353251114352,1,942.315,0.7837837837837838,2.0,True
269,90,0.003348891577717027,1,942.315,0.7837837837837838,2.0,True
269,91,0.003141166716711766,1,942.315,0.7837837837837838,2.0,True
269,92,0.0029463266018615484,1,942.315,0.7837837837837838,2.0,True
269,93,0.0027635720188466436,1,942.315,0.7837837837837838,2.0,True
269,94,0.0025921533269688104,1,942.315,0.7837837837837838,2.0,True
269,95,0.002431367384201443,1,942.315,0.7837837837837838,2.0,True
269,96,0.0022805546629725646,1,942.315,0.7837837837837838,2.0,True
269,97,0.0021390965448498454,1,942.315,0.7837837837837838,2.0,True
269,98,0.0020064127830307517,1,942.315,0.7837837837837838,2.0,True
269,99,0.001881959122229238,1,942.315,0.7837837837837838,2.0,True
269,100,0.001765225066195941,1,942.315,0.7837837837837838,2.0,True
