Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
127,68,0.013700085905814561,3,502.727 - 504.19 - 505.164,0.6756756756756757,2.0,True
127,69,0.012850297737251187,3,502.727 - 504.19 - 505.164,0.6756756756756757,2.0,True
127,70,0.012053220182066058,3,502.727 - 504.19 - 505.164,0.6756756756756757,2.0,True
127,71,0.011305583709256654,2,504.19 - 505.164,0.6621621621621622,2.0,True
127,72,0.010604321590108063,2,504.19 - 505.164,0.6621621621621622,2.0,True
127,73,0.009946557318784004,2,504.19 - 505.164,0.6621621621621622,2.0,True
127,74,0.009329592813192641,2,504.19 - 505.164,0.6621621621621622,2.0,True
127,75,0.008750897347728423,2,504.19 - 505.164,0.6621621621621622,2.0,True
127,76,0.008208097172493305,1,504.19,0.6486486486486487,2.0,True
127,77,0.007698965776416224,1,504.19,0.6486486486486487,2.0,True
127,78,0.007221414754331306,1,504.19,0.6486486486486487,2.0,True
127,79,0.006773485240552469,1,504.19,0.6486486486486487,2.0,True
127,80,0.006353339873805741,1,504.19,0.6486486486486487,2.0,True
127,81,0.0059592552605603095,1,504.19,0.6486486486486487,2.0,True
127,82,0.0055896149058437036,1,504.19,0.6486486486486487,2.0,True
127,83,0.005242902582543929,1,504.19,0.6486486486486487,2.0,True
127,84,0.00491769611200017,1,504.19,0.6486486486486487,2.0,True
127,85,0.004612661530370705,1,504.19,0.6486486486486487,2.0,True
127,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
127,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
127,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
127,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
127,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
127,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
127,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
127,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
127,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
127,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
127,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
127,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
127,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
127,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
127,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
