Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
178,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
178,55,0.031495941291337044,10,499.31 - 504.19 - 506.139 - 658.757 - 687.518 - 689.301 - 743.813 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
178,56,0.029542312792132836,10,499.31 - 504.19 - 506.139 - 658.757 - 687.518 - 689.301 - 743.813 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
178,57,0.027709863853101133,9,499.31 - 504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 763.223 - 948.534 - 949.698,0.8243243243243243,2.0,True
178,58,0.025991077955205888,9,499.31 - 504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 763.223 - 948.534 - 949.698,0.8243243243243243,2.0,True
178,59,0.024378904813636863,9,499.31 - 504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 763.223 - 948.534 - 949.698,0.8243243243243243,2.0,True
178,60,0.022866731458258936,8,499.31 - 504.19 - 506.139 - 689.301 - 743.813 - 763.223 - 948.534 - 949.698,0.8648648648648649,2.0,True
178,61,0.02144835510788165,6,499.31 - 504.19 - 689.301 - 743.813 - 763.223 - 949.698,0.8648648648648649,2.0,True
178,62,0.020117957727082157,5,499.31 - 689.301 - 743.813 - 763.223 - 949.698,0.8648648648648649,2.0,True
178,63,0.018870082161216047,5,499.31 - 689.301 - 743.813 - 763.223 - 949.698,0.8648648648648649,2.0,True
178,64,0.017699609751724465,5,499.31 - 689.301 - 743.813 - 763.223 - 949.698,0.8648648648648649,2.0,True
178,65,0.01660173933991771,4,499.31 - 743.813 - 763.223 - 949.698,0.8648648648648649,2.0,True
178,66,0.015571967573110938,4,499.31 - 743.813 - 763.223 - 949.698,0.8648648648648649,2.0,True
178,67,0.01460607043232979,4,499.31 - 743.813 - 763.223 - 949.698,0.8648648648648649,2.0,True
178,68,0.013700085905814561,4,499.31 - 743.813 - 763.223 - 949.698,0.8648648648648649,2.0,True
178,69,0.012850297737251187,4,499.31 - 743.813 - 763.223 - 949.698,0.8648648648648649,2.0,True
178,70,0.012053220182066058,4,499.31 - 743.813 - 763.223 - 949.698,0.8648648648648649,2.0,True
178,71,0.011305583709256654,4,499.31 - 743.813 - 763.223 - 949.698,0.8648648648648649,2.0,True
178,72,0.010604321590108063,3,743.813 - 763.223 - 949.698,0.8243243243243243,2.0,True
178,73,0.009946557318784004,3,743.813 - 763.223 - 949.698,0.8243243243243243,2.0,True
178,74,0.009329592813192641,3,743.813 - 763.223 - 949.698,0.8243243243243243,2.0,True
178,75,0.008750897347728423,3,743.813 - 763.223 - 949.698,0.8243243243243243,2.0,True
178,76,0.008208097172493305,3,743.813 - 763.223 - 949.698,0.8243243243243243,2.0,True
178,77,0.007698965776416224,3,743.813 - 763.223 - 949.698,0.8243243243243243,2.0,True
178,78,0.007221414754331306,3,743.813 - 763.223 - 949.698,0.8243243243243243,2.0,True
178,79,0.006773485240552469,2,743.813 - 949.698,0.8243243243243243,2.0,True
178,80,0.006353339873805741,2,743.813 - 949.698,0.8243243243243243,2.0,True
178,81,0.0059592552605603095,2,743.813 - 949.698,0.8243243243243243,2.0,True
178,82,0.0055896149058437036,2,743.813 - 949.698,0.8243243243243243,2.0,True
178,83,0.005242902582543929,2,743.813 - 949.698,0.8243243243243243,2.0,True
178,84,0.00491769611200017,2,743.813 - 949.698,0.8243243243243243,2.0,True
178,85,0.004612661530370705,2,743.813 - 949.698,0.8243243243243243,2.0,True
178,86,0.004326547616848976,2,743.813 - 949.698,0.8243243243243243,2.0,True
178,87,0.0040581807612832055,2,743.813 - 949.698,0.8243243243243243,2.0,True
178,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
178,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
178,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
178,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
178,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
178,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
178,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
178,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
178,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
178,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
178,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
178,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
178,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
