Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
285,58,0.025991077955205888,9,503.215 - 504.19 - 689.747 - 737.734 - 745.113 - 763.223 - 941.147 - 946.982 - 949.698,0.8513513513513513,2.0,True
285,59,0.024378904813636863,8,503.215 - 504.19 - 689.747 - 745.113 - 763.223 - 941.147 - 946.982 - 949.698,0.7837837837837838,2.0,True
285,60,0.022866731458258936,7,503.215 - 504.19 - 689.747 - 745.113 - 763.223 - 941.147 - 946.982,0.7702702702702703,2.0,True
285,61,0.02144835510788165,7,503.215 - 504.19 - 689.747 - 745.113 - 763.223 - 941.147 - 946.982,0.7702702702702703,2.0,True
285,62,0.020117957727082157,6,503.215 - 504.19 - 689.747 - 745.113 - 941.147 - 946.982,0.7702702702702703,2.0,True
285,63,0.018870082161216047,6,503.215 - 504.19 - 689.747 - 745.113 - 941.147 - 946.982,0.7702702702702703,2.0,True
285,64,0.017699609751724465,6,503.215 - 504.19 - 689.747 - 745.113 - 941.147 - 946.982,0.7702702702702703,2.0,True
285,65,0.01660173933991771,6,503.215 - 504.19 - 689.747 - 745.113 - 941.147 - 946.982,0.7702702702702703,2.0,True
285,66,0.015571967573110938,6,503.215 - 504.19 - 689.747 - 745.113 - 941.147 - 946.982,0.7702702702702703,2.0,True
285,67,0.01460607043232979,6,503.215 - 504.19 - 689.747 - 745.113 - 941.147 - 946.982,0.7702702702702703,2.0,True
285,68,0.013700085905814561,5,503.215 - 504.19 - 689.747 - 745.113 - 946.982,0.8108108108108109,2.0,True
285,69,0.012850297737251187,5,503.215 - 504.19 - 689.747 - 745.113 - 946.982,0.8108108108108109,2.0,True
285,70,0.012053220182066058,5,503.215 - 504.19 - 689.747 - 745.113 - 946.982,0.8108108108108109,2.0,True
285,71,0.011305583709256654,4,504.19 - 689.747 - 745.113 - 946.982,0.8108108108108109,2.0,True
285,72,0.010604321590108063,4,504.19 - 689.747 - 745.113 - 946.982,0.8108108108108109,2.0,True
285,73,0.009946557318784004,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,74,0.009329592813192641,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,75,0.008750897347728423,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,76,0.008208097172493305,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,77,0.007698965776416224,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,78,0.007221414754331306,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,79,0.006773485240552469,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,80,0.006353339873805741,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,81,0.0059592552605603095,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,82,0.0055896149058437036,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,83,0.005242902582543929,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,84,0.00491769611200017,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,85,0.004612661530370705,3,504.19 - 745.113 - 946.982,0.7972972972972973,2.0,True
285,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
285,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
285,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
285,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
285,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
285,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
285,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
285,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
285,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
285,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
285,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
285,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
285,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
285,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
285,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
