Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
71,60,0.022866731458258936,8,499.31 - 503.215 - 504.19 - 687.071 - 688.41 - 733.38 - 945.428 - 948.534,0.7837837837837838,2.0,True
71,61,0.02144835510788165,7,499.31 - 503.215 - 504.19 - 687.071 - 733.38 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,62,0.020117957727082157,7,499.31 - 503.215 - 504.19 - 687.071 - 733.38 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,63,0.018870082161216047,7,499.31 - 503.215 - 504.19 - 687.071 - 733.38 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,64,0.017699609751724465,7,499.31 - 503.215 - 504.19 - 687.071 - 733.38 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,65,0.01660173933991771,7,499.31 - 503.215 - 504.19 - 687.071 - 733.38 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,66,0.015571967573110938,7,499.31 - 503.215 - 504.19 - 687.071 - 733.38 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,67,0.01460607043232979,7,499.31 - 503.215 - 504.19 - 687.071 - 733.38 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,68,0.013700085905814561,6,499.31 - 503.215 - 504.19 - 687.071 - 945.428 - 948.534,0.7837837837837838,2.0,True
71,69,0.012850297737251187,5,499.31 - 503.215 - 504.19 - 945.428 - 948.534,0.7972972972972973,2.0,True
71,70,0.012053220182066058,5,499.31 - 503.215 - 504.19 - 945.428 - 948.534,0.7972972972972973,2.0,True
71,71,0.011305583709256654,5,499.31 - 503.215 - 504.19 - 945.428 - 948.534,0.7972972972972973,2.0,True
71,72,0.010604321590108063,4,499.31 - 504.19 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,73,0.009946557318784004,4,499.31 - 504.19 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,74,0.009329592813192641,4,499.31 - 504.19 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,75,0.008750897347728423,4,499.31 - 504.19 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,76,0.008208097172493305,4,499.31 - 504.19 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,77,0.007698965776416224,4,499.31 - 504.19 - 945.428 - 948.534,0.8108108108108109,2.0,True
71,78,0.007221414754331306,3,499.31 - 504.19 - 945.428,0.7972972972972973,2.0,True
71,79,0.006773485240552469,3,499.31 - 504.19 - 945.428,0.7972972972972973,2.0,True
71,80,0.006353339873805741,3,499.31 - 504.19 - 945.428,0.7972972972972973,2.0,True
71,81,0.0059592552605603095,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,82,0.0055896149058437036,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,83,0.005242902582543929,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,84,0.00491769611200017,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,85,0.004612661530370705,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,86,0.004326547616848976,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,87,0.0040581807612832055,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,88,0.0038064601501470127,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,89,0.003570353251114352,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,90,0.003348891577717027,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,91,0.003141166716711766,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,92,0.0029463266018615484,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,93,0.0027635720188466436,2,499.31 - 945.428,0.7972972972972973,2.0,True
71,94,0.0025921533269688104,1,945.428,0.7432432432432432,2.0,True
71,95,0.002431367384201443,1,945.428,0.7432432432432432,2.0,True
71,96,0.0022805546629725646,1,945.428,0.7432432432432432,2.0,True
71,97,0.0021390965448498454,1,945.428,0.7432432432432432,2.0,True
71,98,0.0020064127830307517,1,945.428,0.7432432432432432,2.0,True
71,99,0.001881959122229238,1,945.428,0.7432432432432432,2.0,True
71,100,0.001765225066195941,1,945.428,0.7432432432432432,2.0,True
