Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
482,32,0.13736841762652738,48,48 wavelengths,0.8108108108108109,2.0,True
482,33,0.12884773703840405,42,42 wavelengths,0.7972972972972973,2.0,True
482,34,0.12085557675312208,41,41 wavelengths,0.7972972972972973,2.0,True
482,35,0.11335915374265627,39,39 wavelengths,0.8108108108108109,2.0,True
482,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
482,37,0.09973242862170764,32,32 wavelengths,0.7972972972972973,2.0,True
482,38,0.09354623107174559,31,31 wavelengths,0.7972972972972973,2.0,True
482,39,0.08774375064023773,29,29 wavelengths,0.7837837837837838,2.0,True
482,40,0.082301186143047,25,25 wavelengths,0.8108108108108109,2.0,True
482,41,0.07719621273456559,23,23 wavelengths,0.8108108108108109,2.0,True
482,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
482,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
482,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
482,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
482,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
482,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
482,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
482,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
482,50,0.043381552787207116,13,13 wavelengths,0.8108108108108109,2.0,True
482,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
482,52,0.03816672473288696,11,11 wavelengths,0.8378378378378378,2.0,True
482,53,0.03579932124842725,11,11 wavelengths,0.8378378378378378,2.0,True
482,54,0.03357876293597159,9,499.31 - 500.287 - 504.19 - 689.301 - 763.223 - 941.147 - 941.537 - 946.982 - 948.534,0.8513513513513513,2.0,True
482,55,0.031495941291337044,9,499.31 - 500.287 - 504.19 - 689.301 - 763.223 - 941.147 - 941.537 - 946.982 - 948.534,0.8513513513513513,2.0,True
482,56,0.029542312792132836,9,499.31 - 500.287 - 504.19 - 689.301 - 763.223 - 941.147 - 941.537 - 946.982 - 948.534,0.8513513513513513,2.0,True
482,57,0.027709863853101133,9,499.31 - 500.287 - 504.19 - 689.301 - 763.223 - 941.147 - 941.537 - 946.982 - 948.534,0.8513513513513513,2.0,True
482,58,0.025991077955205888,9,499.31 - 500.287 - 504.19 - 689.301 - 763.223 - 941.147 - 941.537 - 946.982 - 948.534,0.8513513513513513,2.0,True
482,59,0.024378904813636863,9,499.31 - 500.287 - 504.19 - 689.301 - 763.223 - 941.147 - 941.537 - 946.982 - 948.534,0.8513513513513513,2.0,True
482,60,0.022866731458258936,9,499.31 - 500.287 - 504.19 - 689.301 - 763.223 - 941.147 - 941.537 - 946.982 - 948.534,0.8513513513513513,2.0,True
482,61,0.02144835510788165,8,499.31 - 500.287 - 504.19 - 689.301 - 763.223 - 941.147 - 946.982 - 948.534,0.8513513513513513,2.0,True
482,62,0.020117957727082157,7,499.31 - 504.19 - 689.301 - 763.223 - 941.147 - 946.982 - 948.534,0.8378378378378378,2.0,True
482,63,0.018870082161216047,7,499.31 - 504.19 - 689.301 - 763.223 - 941.147 - 946.982 - 948.534,0.8378378378378378,2.0,True
482,64,0.017699609751724465,6,499.31 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.8243243243243243,2.0,True
482,65,0.01660173933991771,6,499.31 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.8243243243243243,2.0,True
482,66,0.015571967573110938,6,499.31 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.8243243243243243,2.0,True
482,67,0.01460607043232979,6,499.31 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.8243243243243243,2.0,True
482,68,0.013700085905814561,5,499.31 - 504.19 - 689.301 - 941.147 - 948.534,0.8243243243243243,2.0,True
482,69,0.012850297737251187,5,499.31 - 504.19 - 689.301 - 941.147 - 948.534,0.8243243243243243,2.0,True
482,70,0.012053220182066058,4,499.31 - 689.301 - 941.147 - 948.534,0.8378378378378378,2.0,True
482,71,0.011305583709256654,4,499.31 - 689.301 - 941.147 - 948.534,0.8378378378378378,2.0,True
482,72,0.010604321590108063,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,73,0.009946557318784004,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,74,0.009329592813192641,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,75,0.008750897347728423,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,76,0.008208097172493305,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,77,0.007698965776416224,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,78,0.007221414754331306,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,79,0.006773485240552469,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,80,0.006353339873805741,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,81,0.0059592552605603095,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,82,0.0055896149058437036,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,83,0.005242902582543929,3,689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
482,84,0.00491769611200017,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,85,0.004612661530370705,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,86,0.004326547616848976,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,87,0.0040581807612832055,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,88,0.0038064601501470127,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,89,0.003570353251114352,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,90,0.003348891577717027,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,91,0.003141166716711766,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,92,0.0029463266018615484,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,93,0.0027635720188466436,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,94,0.0025921533269688104,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,95,0.002431367384201443,2,689.301 - 941.147,0.7702702702702703,2.0,True
482,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
482,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
482,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
482,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
482,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
