Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
480,67,0.01460607043232979,4,499.31 - 688.41 - 946.982 - 949.698,0.8513513513513513,2.0,True
480,68,0.013700085905814561,4,499.31 - 688.41 - 946.982 - 949.698,0.8513513513513513,2.0,True
480,69,0.012850297737251187,3,688.41 - 946.982 - 949.698,0.7837837837837838,2.0,True
480,70,0.012053220182066058,3,688.41 - 946.982 - 949.698,0.7837837837837838,2.0,True
480,71,0.011305583709256654,3,688.41 - 946.982 - 949.698,0.7837837837837838,2.0,True
480,72,0.010604321590108063,3,688.41 - 946.982 - 949.698,0.7837837837837838,2.0,True
480,73,0.009946557318784004,3,688.41 - 946.982 - 949.698,0.7837837837837838,2.0,True
480,74,0.009329592813192641,3,688.41 - 946.982 - 949.698,0.7837837837837838,2.0,True
480,75,0.008750897347728423,3,688.41 - 946.982 - 949.698,0.7837837837837838,2.0,True
480,76,0.008208097172493305,2,688.41 - 949.698,0.8108108108108109,2.0,True
480,77,0.007698965776416224,2,688.41 - 949.698,0.8108108108108109,2.0,True
480,78,0.007221414754331306,2,688.41 - 949.698,0.8108108108108109,2.0,True
480,79,0.006773485240552469,2,688.41 - 949.698,0.8108108108108109,2.0,True
480,80,0.006353339873805741,2,688.41 - 949.698,0.8108108108108109,2.0,True
480,81,0.0059592552605603095,2,688.41 - 949.698,0.8108108108108109,2.0,True
480,82,0.0055896149058437036,2,688.41 - 949.698,0.8108108108108109,2.0,True
480,83,0.005242902582543929,2,688.41 - 949.698,0.8108108108108109,2.0,True
480,84,0.00491769611200017,2,688.41 - 949.698,0.8108108108108109,2.0,True
480,85,0.004612661530370705,2,688.41 - 949.698,0.8108108108108109,2.0,True
480,86,0.004326547616848976,2,688.41 - 949.698,0.8108108108108109,2.0,True
480,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
480,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
480,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
480,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
480,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
480,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
480,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
480,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
480,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
480,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
480,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
480,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
480,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
480,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
