Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
497,82,0.0055896149058437036,2,504.19 - 945.428,0.7567567567567568,2.0,True
497,83,0.005242902582543929,2,504.19 - 945.428,0.7567567567567568,2.0,True
497,84,0.00491769611200017,2,504.19 - 945.428,0.7567567567567568,2.0,True
497,85,0.004612661530370705,2,504.19 - 945.428,0.7567567567567568,2.0,True
497,86,0.004326547616848976,2,504.19 - 945.428,0.7567567567567568,2.0,True
497,87,0.0040581807612832055,2,504.19 - 945.428,0.7567567567567568,2.0,True
497,88,0.0038064601501470127,2,504.19 - 945.428,0.7567567567567568,2.0,True
497,89,0.003570353251114352,2,504.19 - 945.428,0.7567567567567568,2.0,True
497,90,0.003348891577717027,1,945.428,0.7432432432432432,2.0,True
497,91,0.003141166716711766,1,945.428,0.7432432432432432,2.0,True
497,92,0.0029463266018615484,1,945.428,0.7432432432432432,2.0,True
497,93,0.0027635720188466436,1,945.428,0.7432432432432432,2.0,True
497,94,0.0025921533269688104,1,945.428,0.7432432432432432,2.0,True
497,95,0.002431367384201443,1,945.428,0.7432432432432432,2.0,True
497,96,0.0022805546629725646,1,945.428,0.7432432432432432,2.0,True
497,97,0.0021390965448498454,1,945.428,0.7432432432432432,2.0,True
497,98,0.0020064127830307517,1,945.428,0.7432432432432432,2.0,True
497,99,0.001881959122229238,1,945.428,0.7432432432432432,2.0,True
497,100,0.001765225066195941,1,945.428,0.7432432432432432,2.0,True
