Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
158,33,0.12884773703840405,38,38 wavelengths,0.8378378378378378,2.0,True
158,34,0.12085557675312208,36,36 wavelengths,0.8243243243243243,2.0,True
158,35,0.11335915374265627,35,35 wavelengths,0.8243243243243243,2.0,True
158,36,0.10632771844282492,35,35 wavelengths,0.8243243243243243,2.0,True
158,37,0.09973242862170764,28,28 wavelengths,0.7972972972972973,2.0,True
158,38,0.09354623107174559,27,27 wavelengths,0.7972972972972973,2.0,True
158,39,0.08774375064023773,26,26 wavelengths,0.7972972972972973,2.0,True
158,40,0.082301186143047,21,21 wavelengths,0.7972972972972973,2.0,True
158,41,0.07719621273456559,19,19 wavelengths,0.7972972972972973,2.0,True
158,42,0.07240789033347075,19,19 wavelengths,0.7972972972972973,2.0,True
158,43,0.06791657772864225,18,18 wavelengths,0.7972972972972973,2.0,True
158,44,0.06370385201291369,16,16 wavelengths,0.7972972972972973,2.0,True
158,45,0.059752433014182364,16,16 wavelengths,0.7972972972972973,2.0,True
158,46,0.05604611241390222,16,16 wavelengths,0.7972972972972973,2.0,True
158,47,0.05256968726221077,15,15 wavelengths,0.7837837837837838,2.0,True
158,48,0.04930889761697621,15,15 wavelengths,0.7837837837837838,2.0,True
158,49,0.0462503680509663,14,14 wavelengths,0.7837837837837838,2.0,True
158,50,0.043381552787207116,14,14 wavelengths,0.7837837837837838,2.0,True
158,51,0.0406906842374829,13,13 wavelengths,0.7972972972972973,2.0,True
158,52,0.03816672473288696,11,11 wavelengths,0.8108108108108109,2.0,True
158,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
158,54,0.03357876293597159,10,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 688.41 - 941.147 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
158,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 688.41 - 941.147 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
158,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 688.41 - 941.147 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
158,57,0.027709863853101133,9,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 688.41 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
158,58,0.025991077955205888,9,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 688.41 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
158,59,0.024378904813636863,9,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 688.41 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
158,60,0.022866731458258936,9,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 688.41 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
158,61,0.02144835510788165,9,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 688.41 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
158,62,0.020117957727082157,8,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
158,63,0.018870082161216047,8,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
158,64,0.017699609751724465,8,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
158,65,0.01660173933991771,6,499.31 - 501.751 - 504.19 - 687.518 - 946.982 - 949.698,0.8243243243243243,2.0,True
158,66,0.015571967573110938,5,499.31 - 504.19 - 687.518 - 946.982 - 949.698,0.8108108108108109,2.0,True
158,67,0.01460607043232979,5,499.31 - 504.19 - 687.518 - 946.982 - 949.698,0.8108108108108109,2.0,True
158,68,0.013700085905814561,5,499.31 - 504.19 - 687.518 - 946.982 - 949.698,0.8108108108108109,2.0,True
158,69,0.012850297737251187,5,499.31 - 504.19 - 687.518 - 946.982 - 949.698,0.8108108108108109,2.0,True
158,70,0.012053220182066058,4,504.19 - 687.518 - 946.982 - 949.698,0.7702702702702703,2.0,True
158,71,0.011305583709256654,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
158,72,0.010604321590108063,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
158,73,0.009946557318784004,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
158,74,0.009329592813192641,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
158,75,0.008750897347728423,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
158,76,0.008208097172493305,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
158,77,0.007698965776416224,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
158,78,0.007221414754331306,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,79,0.006773485240552469,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,80,0.006353339873805741,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
158,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
158,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
158,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
158,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
158,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
158,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
158,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
158,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
158,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
158,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
158,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
