Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
147,27,0.18920708561897795,57,57 wavelengths,0.7972972972972973,2.0,True
147,28,0.17747095900833193,54,54 wavelengths,0.7972972972972973,2.0,True
147,29,0.1664628002080379,52,52 wavelengths,0.7972972972972973,2.0,True
147,30,0.15613745487113867,49,49 wavelengths,0.7972972972972973,2.0,True
147,31,0.14645256948200552,46,46 wavelengths,0.7972972972972973,2.0,True
147,32,0.13736841762652738,42,42 wavelengths,0.7972972972972973,2.0,True
147,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
147,34,0.12085557675312208,40,40 wavelengths,0.7972972972972973,2.0,True
147,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
147,36,0.10632771844282492,30,30 wavelengths,0.7972972972972973,2.0,True
147,37,0.09973242862170764,29,29 wavelengths,0.8108108108108109,2.0,True
147,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
147,39,0.08774375064023773,27,27 wavelengths,0.7972972972972973,2.0,True
147,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
147,41,0.07719621273456559,24,24 wavelengths,0.8108108108108109,2.0,True
147,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,2.0,True
147,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
147,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
147,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
147,46,0.05604611241390222,21,21 wavelengths,0.8108108108108109,2.0,True
147,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
147,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
147,49,0.0462503680509663,16,16 wavelengths,0.8243243243243243,2.0,True
147,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
147,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
147,52,0.03816672473288696,14,14 wavelengths,0.8378378378378378,2.0,True
147,53,0.03579932124842725,14,14 wavelengths,0.8378378378378378,2.0,True
147,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
147,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
147,56,0.029542312792132836,11,11 wavelengths,0.8243243243243243,2.0,True
147,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,2.0,True
147,58,0.025991077955205888,11,11 wavelengths,0.8243243243243243,2.0,True
147,59,0.024378904813636863,11,11 wavelengths,0.8243243243243243,2.0,True
147,60,0.022866731458258936,11,11 wavelengths,0.8243243243243243,2.0,True
147,61,0.02144835510788165,10,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 744.246 - 763.223 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
147,62,0.020117957727082157,10,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 744.246 - 763.223 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
147,63,0.018870082161216047,10,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 744.246 - 763.223 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
147,64,0.017699609751724465,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 744.246 - 763.223 - 942.315 - 946.982,0.8108108108108109,2.0,True
147,65,0.01660173933991771,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 744.246 - 763.223 - 942.315 - 946.982,0.8108108108108109,2.0,True
147,66,0.015571967573110938,7,499.31 - 504.19 - 687.518 - 737.734 - 744.246 - 942.315 - 946.982,0.8243243243243243,2.0,True
147,67,0.01460607043232979,6,499.31 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982,0.8243243243243243,2.0,True
147,68,0.013700085905814561,6,499.31 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982,0.8243243243243243,2.0,True
147,69,0.012850297737251187,6,499.31 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982,0.8243243243243243,2.0,True
147,70,0.012053220182066058,5,499.31 - 687.518 - 737.734 - 942.315 - 946.982,0.8513513513513513,2.0,True
147,71,0.011305583709256654,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
147,72,0.010604321590108063,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
147,73,0.009946557318784004,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
147,74,0.009329592813192641,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
147,75,0.008750897347728423,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
147,76,0.008208097172493305,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
147,77,0.007698965776416224,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
147,78,0.007221414754331306,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
147,79,0.006773485240552469,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,80,0.006353339873805741,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,81,0.0059592552605603095,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,82,0.0055896149058437036,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,83,0.005242902582543929,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,84,0.00491769611200017,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,85,0.004612661530370705,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,86,0.004326547616848976,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,87,0.0040581807612832055,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,88,0.0038064601501470127,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,89,0.003570353251114352,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,90,0.003348891577717027,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,91,0.003141166716711766,2,737.734 - 942.315,0.7972972972972973,2.0,True
147,92,0.0029463266018615484,1,942.315,0.7837837837837838,2.0,True
147,93,0.0027635720188466436,1,942.315,0.7837837837837838,2.0,True
147,94,0.0025921533269688104,1,942.315,0.7837837837837838,2.0,True
147,95,0.002431367384201443,1,942.315,0.7837837837837838,2.0,True
147,96,0.0022805546629725646,1,942.315,0.7837837837837838,2.0,True
147,97,0.0021390965448498454,1,942.315,0.7837837837837838,2.0,True
147,98,0.0020064127830307517,1,942.315,0.7837837837837838,2.0,True
147,99,0.001881959122229238,1,942.315,0.7837837837837838,2.0,True
147,100,0.001765225066195941,1,942.315,0.7837837837837838,2.0,True
