Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
461,29,0.1664628002080379,53,53 wavelengths,0.8243243243243243,2.0,True
461,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
461,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
461,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
461,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
461,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
461,35,0.11335915374265627,38,38 wavelengths,0.8108108108108109,2.0,True
461,36,0.10632771844282492,35,35 wavelengths,0.7972972972972973,2.0,True
461,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
461,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
461,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
461,40,0.082301186143047,25,25 wavelengths,0.8108108108108109,2.0,True
461,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
461,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
461,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
461,44,0.06370385201291369,19,19 wavelengths,0.8108108108108109,2.0,True
461,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
461,46,0.05604611241390222,14,14 wavelengths,0.8108108108108109,2.0,True
461,47,0.05256968726221077,13,13 wavelengths,0.8243243243243243,2.0,True
461,48,0.04930889761697621,13,13 wavelengths,0.8243243243243243,2.0,True
461,49,0.0462503680509663,12,12 wavelengths,0.8243243243243243,2.0,True
461,50,0.043381552787207116,12,12 wavelengths,0.8243243243243243,2.0,True
461,51,0.0406906842374829,12,12 wavelengths,0.8243243243243243,2.0,True
461,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
461,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
461,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
461,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
461,56,0.029542312792132836,11,11 wavelengths,0.8243243243243243,2.0,True
461,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,2.0,True
461,58,0.025991077955205888,9,499.31 - 500.287 - 503.215 - 504.19 - 687.518 - 733.38 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
461,59,0.024378904813636863,9,499.31 - 500.287 - 503.215 - 504.19 - 687.518 - 733.38 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
461,60,0.022866731458258936,9,499.31 - 500.287 - 503.215 - 504.19 - 687.518 - 733.38 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
461,61,0.02144835510788165,7,499.31 - 500.287 - 503.215 - 504.19 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
461,62,0.020117957727082157,7,499.31 - 500.287 - 503.215 - 504.19 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
461,63,0.018870082161216047,7,499.31 - 500.287 - 503.215 - 504.19 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
461,64,0.017699609751724465,6,499.31 - 503.215 - 504.19 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
461,65,0.01660173933991771,6,499.31 - 503.215 - 504.19 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
461,66,0.015571967573110938,6,499.31 - 503.215 - 504.19 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
461,67,0.01460607043232979,6,499.31 - 503.215 - 504.19 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
461,68,0.013700085905814561,4,499.31 - 503.215 - 504.19 - 949.698,0.8378378378378378,2.0,True
461,69,0.012850297737251187,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
461,70,0.012053220182066058,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
461,71,0.011305583709256654,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
461,72,0.010604321590108063,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
461,73,0.009946557318784004,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
461,74,0.009329592813192641,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
461,75,0.008750897347728423,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
461,76,0.008208097172493305,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
461,77,0.007698965776416224,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
461,78,0.007221414754331306,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
461,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,89,0.003570353251114352,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,90,0.003348891577717027,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,91,0.003141166716711766,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,92,0.0029463266018615484,2,499.31 - 949.698,0.8513513513513513,2.0,True
461,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
461,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
461,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
461,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
461,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
461,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
461,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
461,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
