Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
483,56,0.029542312792132836,12,12 wavelengths,0.8243243243243243,2.0,True
483,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,2.0,True
483,58,0.025991077955205888,10,499.31 - 504.19 - 687.964 - 688.41 - 733.38 - 758.927 - 763.223 - 946.982 - 947.758 - 949.698,0.8243243243243243,2.0,True
483,59,0.024378904813636863,9,499.31 - 504.19 - 687.964 - 688.41 - 733.38 - 758.927 - 763.223 - 946.982 - 949.698,0.8108108108108109,2.0,True
483,60,0.022866731458258936,9,499.31 - 504.19 - 687.964 - 688.41 - 733.38 - 758.927 - 763.223 - 946.982 - 949.698,0.8108108108108109,2.0,True
483,61,0.02144835510788165,9,499.31 - 504.19 - 687.964 - 688.41 - 733.38 - 758.927 - 763.223 - 946.982 - 949.698,0.8108108108108109,2.0,True
483,62,0.020117957727082157,9,499.31 - 504.19 - 687.964 - 688.41 - 733.38 - 758.927 - 763.223 - 946.982 - 949.698,0.8108108108108109,2.0,True
483,63,0.018870082161216047,8,499.31 - 504.19 - 687.964 - 688.41 - 733.38 - 758.927 - 946.982 - 949.698,0.8513513513513513,2.0,True
483,64,0.017699609751724465,7,499.31 - 504.19 - 687.964 - 733.38 - 758.927 - 946.982 - 949.698,0.8513513513513513,2.0,True
483,65,0.01660173933991771,7,499.31 - 504.19 - 687.964 - 733.38 - 758.927 - 946.982 - 949.698,0.8513513513513513,2.0,True
483,66,0.015571967573110938,6,499.31 - 504.19 - 687.964 - 733.38 - 758.927 - 946.982,0.8108108108108109,2.0,True
483,67,0.01460607043232979,6,499.31 - 504.19 - 687.964 - 733.38 - 758.927 - 946.982,0.8108108108108109,2.0,True
483,68,0.013700085905814561,6,499.31 - 504.19 - 687.964 - 733.38 - 758.927 - 946.982,0.8108108108108109,2.0,True
483,69,0.012850297737251187,5,499.31 - 504.19 - 687.964 - 733.38 - 946.982,0.8108108108108109,2.0,True
483,70,0.012053220182066058,5,499.31 - 504.19 - 687.964 - 733.38 - 946.982,0.8108108108108109,2.0,True
483,71,0.011305583709256654,5,499.31 - 504.19 - 687.964 - 733.38 - 946.982,0.8108108108108109,2.0,True
483,72,0.010604321590108063,5,499.31 - 504.19 - 687.964 - 733.38 - 946.982,0.8108108108108109,2.0,True
483,73,0.009946557318784004,4,504.19 - 687.964 - 733.38 - 946.982,0.7567567567567568,2.0,True
483,74,0.009329592813192641,4,504.19 - 687.964 - 733.38 - 946.982,0.7567567567567568,2.0,True
483,75,0.008750897347728423,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
483,76,0.008208097172493305,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
483,77,0.007698965776416224,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
483,78,0.007221414754331306,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
483,79,0.006773485240552469,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
483,80,0.006353339873805741,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
483,81,0.0059592552605603095,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
483,82,0.0055896149058437036,2,504.19 - 687.964,0.6891891891891891,2.0,True
483,83,0.005242902582543929,2,504.19 - 687.964,0.6891891891891891,2.0,True
483,84,0.00491769611200017,2,504.19 - 687.964,0.6891891891891891,2.0,True
483,85,0.004612661530370705,2,504.19 - 687.964,0.6891891891891891,2.0,True
483,86,0.004326547616848976,2,504.19 - 687.964,0.6891891891891891,2.0,True
483,87,0.0040581807612832055,2,504.19 - 687.964,0.6891891891891891,2.0,True
483,88,0.0038064601501470127,2,504.19 - 687.964,0.6891891891891891,2.0,True
483,89,0.003570353251114352,2,504.19 - 687.964,0.6891891891891891,2.0,True
483,90,0.003348891577717027,2,504.19 - 687.964,0.6891891891891891,2.0,True
483,91,0.003141166716711766,2,504.19 - 687.964,0.6891891891891891,2.0,True
483,92,0.0029463266018615484,2,504.19 - 687.964,0.6891891891891891,2.0,True
483,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
483,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
483,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
483,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
483,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
483,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
483,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
483,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
