Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
417,56,0.029542312792132836,9,500.287 - 504.19 - 505.164 - 687.518 - 737.299 - 751.169 - 941.537 - 948.534 - 949.698,0.8648648648648649,2.0,True
417,57,0.027709863853101133,8,500.287 - 504.19 - 505.164 - 687.518 - 751.169 - 941.537 - 948.534 - 949.698,0.8648648648648649,2.0,True
417,58,0.025991077955205888,8,500.287 - 504.19 - 505.164 - 687.518 - 751.169 - 941.537 - 948.534 - 949.698,0.8648648648648649,2.0,True
417,59,0.024378904813636863,8,500.287 - 504.19 - 505.164 - 687.518 - 751.169 - 941.537 - 948.534 - 949.698,0.8648648648648649,2.0,True
417,60,0.022866731458258936,8,500.287 - 504.19 - 505.164 - 687.518 - 751.169 - 941.537 - 948.534 - 949.698,0.8648648648648649,2.0,True
417,61,0.02144835510788165,7,500.287 - 504.19 - 505.164 - 687.518 - 751.169 - 941.537 - 949.698,0.8378378378378378,2.0,True
417,62,0.020117957727082157,7,500.287 - 504.19 - 505.164 - 687.518 - 751.169 - 941.537 - 949.698,0.8378378378378378,2.0,True
417,63,0.018870082161216047,6,500.287 - 504.19 - 505.164 - 687.518 - 941.537 - 949.698,0.8513513513513513,2.0,True
417,64,0.017699609751724465,6,500.287 - 504.19 - 505.164 - 687.518 - 941.537 - 949.698,0.8513513513513513,2.0,True
417,65,0.01660173933991771,6,500.287 - 504.19 - 505.164 - 687.518 - 941.537 - 949.698,0.8513513513513513,2.0,True
417,66,0.015571967573110938,6,500.287 - 504.19 - 505.164 - 687.518 - 941.537 - 949.698,0.8513513513513513,2.0,True
417,67,0.01460607043232979,4,500.287 - 504.19 - 505.164 - 941.537,0.8513513513513513,2.0,True
417,68,0.013700085905814561,4,500.287 - 504.19 - 505.164 - 941.537,0.8513513513513513,2.0,True
417,69,0.012850297737251187,4,500.287 - 504.19 - 505.164 - 941.537,0.8513513513513513,2.0,True
417,70,0.012053220182066058,4,500.287 - 504.19 - 505.164 - 941.537,0.8513513513513513,2.0,True
417,71,0.011305583709256654,4,500.287 - 504.19 - 505.164 - 941.537,0.8513513513513513,2.0,True
417,72,0.010604321590108063,4,500.287 - 504.19 - 505.164 - 941.537,0.8513513513513513,2.0,True
417,73,0.009946557318784004,4,500.287 - 504.19 - 505.164 - 941.537,0.8513513513513513,2.0,True
417,74,0.009329592813192641,3,504.19 - 505.164 - 941.537,0.7837837837837838,2.0,True
417,75,0.008750897347728423,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,76,0.008208097172493305,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,77,0.007698965776416224,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,78,0.007221414754331306,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,79,0.006773485240552469,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,80,0.006353339873805741,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,85,0.004612661530370705,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,86,0.004326547616848976,2,504.19 - 941.537,0.7567567567567568,2.0,True
417,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
417,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
417,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
417,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
417,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
417,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
417,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
417,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
417,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
417,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
417,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
417,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
417,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
417,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
