Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
20,61,0.02144835510788165,8,501.751 - 504.19 - 688.41 - 690.193 - 733.38 - 942.315 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,62,0.020117957727082157,7,504.19 - 688.41 - 690.193 - 733.38 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
20,63,0.018870082161216047,7,504.19 - 688.41 - 690.193 - 733.38 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
20,64,0.017699609751724465,6,504.19 - 688.41 - 690.193 - 942.315 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,65,0.01660173933991771,6,504.19 - 688.41 - 690.193 - 942.315 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,66,0.015571967573110938,6,504.19 - 688.41 - 690.193 - 942.315 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,67,0.01460607043232979,6,504.19 - 688.41 - 690.193 - 942.315 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,68,0.013700085905814561,6,504.19 - 688.41 - 690.193 - 942.315 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,69,0.012850297737251187,6,504.19 - 688.41 - 690.193 - 942.315 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,70,0.012053220182066058,6,504.19 - 688.41 - 690.193 - 942.315 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,71,0.011305583709256654,5,688.41 - 690.193 - 942.315 - 948.534 - 949.698,0.8243243243243243,2.0,True
20,72,0.010604321590108063,5,688.41 - 690.193 - 942.315 - 948.534 - 949.698,0.8243243243243243,2.0,True
20,73,0.009946557318784004,4,688.41 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
20,74,0.009329592813192641,3,688.41 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,75,0.008750897347728423,3,688.41 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,76,0.008208097172493305,3,688.41 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,77,0.007698965776416224,3,688.41 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,78,0.007221414754331306,3,688.41 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,79,0.006773485240552469,3,688.41 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,80,0.006353339873805741,3,688.41 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,81,0.0059592552605603095,3,688.41 - 948.534 - 949.698,0.7837837837837838,2.0,True
20,82,0.0055896149058437036,2,688.41 - 948.534,0.7702702702702703,2.0,True
20,83,0.005242902582543929,2,688.41 - 948.534,0.7702702702702703,2.0,True
20,84,0.00491769611200017,2,688.41 - 948.534,0.7702702702702703,2.0,True
20,85,0.004612661530370705,2,688.41 - 948.534,0.7702702702702703,2.0,True
20,86,0.004326547616848976,2,688.41 - 948.534,0.7702702702702703,2.0,True
20,87,0.0040581807612832055,2,688.41 - 948.534,0.7702702702702703,2.0,True
20,88,0.0038064601501470127,2,688.41 - 948.534,0.7702702702702703,2.0,True
20,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
20,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
20,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
20,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
20,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
20,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
20,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
20,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
20,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
20,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
20,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
20,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
