Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
153,73,0.009946557318784004,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,74,0.009329592813192641,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,75,0.008750897347728423,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,76,0.008208097172493305,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,77,0.007698965776416224,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,78,0.007221414754331306,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,79,0.006773485240552469,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,80,0.006353339873805741,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,81,0.0059592552605603095,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,82,0.0055896149058437036,3,504.19 - 688.856 - 817.378,0.7567567567567568,2.0,True
153,83,0.005242902582543929,3,504.19 - 688.856 - 817.378,0.7567567567567568,2.0,True
153,84,0.00491769611200017,3,504.19 - 688.856 - 817.378,0.7567567567567568,2.0,True
153,85,0.004612661530370705,3,504.19 - 688.856 - 817.378,0.7567567567567568,2.0,True
153,86,0.004326547616848976,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,87,0.0040581807612832055,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,88,0.0038064601501470127,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,89,0.003570353251114352,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,90,0.003348891577717027,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,91,0.003141166716711766,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,92,0.0029463266018615484,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,93,0.0027635720188466436,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,94,0.0025921533269688104,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,95,0.002431367384201443,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,96,0.0022805546629725646,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,97,0.0021390965448498454,2,688.856 - 817.378,0.7162162162162162,2.0,True
153,98,0.0020064127830307517,1,688.856,0.5945945945945946,2.0,True
153,99,0.001881959122229238,1,688.856,0.5945945945945946,2.0,True
153,100,0.001765225066195941,1,688.856,0.5945945945945946,2.0,True
