Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
204,59,0.024378904813636863,7,503.215 - 504.19 - 687.518 - 737.734 - 941.147 - 948.534 - 949.698,0.7837837837837838,2.0,True
204,60,0.022866731458258936,7,503.215 - 504.19 - 687.518 - 737.734 - 941.147 - 948.534 - 949.698,0.7837837837837838,2.0,True
204,61,0.02144835510788165,7,503.215 - 504.19 - 687.518 - 737.734 - 941.147 - 948.534 - 949.698,0.7837837837837838,2.0,True
204,62,0.020117957727082157,7,503.215 - 504.19 - 687.518 - 737.734 - 941.147 - 948.534 - 949.698,0.7837837837837838,2.0,True
204,63,0.018870082161216047,7,503.215 - 504.19 - 687.518 - 737.734 - 941.147 - 948.534 - 949.698,0.7837837837837838,2.0,True
204,64,0.017699609751724465,7,503.215 - 504.19 - 687.518 - 737.734 - 941.147 - 948.534 - 949.698,0.7837837837837838,2.0,True
204,65,0.01660173933991771,7,503.215 - 504.19 - 687.518 - 737.734 - 941.147 - 948.534 - 949.698,0.7837837837837838,2.0,True
204,66,0.015571967573110938,7,503.215 - 504.19 - 687.518 - 737.734 - 941.147 - 948.534 - 949.698,0.7837837837837838,2.0,True
204,67,0.01460607043232979,6,503.215 - 504.19 - 737.734 - 941.147 - 948.534 - 949.698,0.7837837837837838,2.0,True
204,68,0.013700085905814561,5,503.215 - 504.19 - 737.734 - 941.147 - 948.534,0.7702702702702703,2.0,True
204,69,0.012850297737251187,4,503.215 - 504.19 - 941.147 - 948.534,0.7702702702702703,2.0,True
204,70,0.012053220182066058,4,503.215 - 504.19 - 941.147 - 948.534,0.7702702702702703,2.0,True
204,71,0.011305583709256654,3,503.215 - 504.19 - 941.147,0.7702702702702703,2.0,True
204,72,0.010604321590108063,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,73,0.009946557318784004,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,74,0.009329592813192641,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,75,0.008750897347728423,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,76,0.008208097172493305,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,77,0.007698965776416224,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,78,0.007221414754331306,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,79,0.006773485240552469,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,80,0.006353339873805741,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,81,0.0059592552605603095,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,82,0.0055896149058437036,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,83,0.005242902582543929,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,84,0.00491769611200017,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,85,0.004612661530370705,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,86,0.004326547616848976,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,87,0.0040581807612832055,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,88,0.0038064601501470127,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,89,0.003570353251114352,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,90,0.003348891577717027,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,91,0.003141166716711766,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,92,0.0029463266018615484,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,93,0.0027635720188466436,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,94,0.0025921533269688104,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,95,0.002431367384201443,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,96,0.0022805546629725646,2,504.19 - 941.147,0.7297297297297297,2.0,True
204,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
204,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
204,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
204,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
