Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
354,35,0.11335915374265627,39,39 wavelengths,0.8243243243243243,2.0,True
354,36,0.10632771844282492,36,36 wavelengths,0.8108108108108109,2.0,True
354,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
354,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
354,39,0.08774375064023773,31,31 wavelengths,0.8108108108108109,2.0,True
354,40,0.082301186143047,31,31 wavelengths,0.8108108108108109,2.0,True
354,41,0.07719621273456559,29,29 wavelengths,0.8108108108108109,2.0,True
354,42,0.07240789033347075,28,28 wavelengths,0.8108108108108109,2.0,True
354,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
354,44,0.06370385201291369,24,24 wavelengths,0.7972972972972973,2.0,True
354,45,0.059752433014182364,23,23 wavelengths,0.7972972972972973,2.0,True
354,46,0.05604611241390222,20,20 wavelengths,0.7972972972972973,2.0,True
354,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
354,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
354,49,0.0462503680509663,19,19 wavelengths,0.8108108108108109,2.0,True
354,50,0.043381552787207116,17,17 wavelengths,0.7972972972972973,2.0,True
354,51,0.0406906842374829,16,16 wavelengths,0.7972972972972973,2.0,True
354,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
354,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
354,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
354,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,2.0,True
354,56,0.029542312792132836,11,11 wavelengths,0.8243243243243243,2.0,True
354,57,0.027709863853101133,10,499.31 - 504.19 - 509.545 - 687.964 - 688.41 - 737.734 - 744.246 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
354,58,0.025991077955205888,10,499.31 - 504.19 - 509.545 - 687.964 - 688.41 - 737.734 - 744.246 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
354,59,0.024378904813636863,10,499.31 - 504.19 - 509.545 - 687.964 - 688.41 - 737.734 - 744.246 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
354,60,0.022866731458258936,9,499.31 - 504.19 - 509.545 - 687.964 - 688.41 - 737.734 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
354,61,0.02144835510788165,9,499.31 - 504.19 - 509.545 - 687.964 - 688.41 - 737.734 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
354,62,0.020117957727082157,8,499.31 - 504.19 - 509.545 - 687.964 - 688.41 - 737.734 - 946.982 - 948.534,0.8108108108108109,2.0,True
354,63,0.018870082161216047,6,499.31 - 504.19 - 509.545 - 687.964 - 946.982 - 948.534,0.8108108108108109,2.0,True
354,64,0.017699609751724465,5,499.31 - 504.19 - 509.545 - 687.964 - 948.534,0.8108108108108109,2.0,True
354,65,0.01660173933991771,5,499.31 - 504.19 - 509.545 - 687.964 - 948.534,0.8108108108108109,2.0,True
354,66,0.015571967573110938,5,499.31 - 504.19 - 509.545 - 687.964 - 948.534,0.8108108108108109,2.0,True
354,67,0.01460607043232979,5,499.31 - 504.19 - 509.545 - 687.964 - 948.534,0.8108108108108109,2.0,True
354,68,0.013700085905814561,5,499.31 - 504.19 - 509.545 - 687.964 - 948.534,0.8108108108108109,2.0,True
354,69,0.012850297737251187,5,499.31 - 504.19 - 509.545 - 687.964 - 948.534,0.8108108108108109,2.0,True
354,70,0.012053220182066058,5,499.31 - 504.19 - 509.545 - 687.964 - 948.534,0.8108108108108109,2.0,True
354,71,0.011305583709256654,4,499.31 - 504.19 - 687.964 - 948.534,0.8378378378378378,2.0,True
354,72,0.010604321590108063,4,499.31 - 504.19 - 687.964 - 948.534,0.8378378378378378,2.0,True
354,73,0.009946557318784004,4,499.31 - 504.19 - 687.964 - 948.534,0.8378378378378378,2.0,True
354,74,0.009329592813192641,4,499.31 - 504.19 - 687.964 - 948.534,0.8378378378378378,2.0,True
354,75,0.008750897347728423,3,499.31 - 504.19 - 687.964,0.7027027027027027,2.0,True
354,76,0.008208097172493305,2,504.19 - 687.964,0.6891891891891891,2.0,True
354,77,0.007698965776416224,2,504.19 - 687.964,0.6891891891891891,2.0,True
354,78,0.007221414754331306,2,504.19 - 687.964,0.6891891891891891,2.0,True
354,79,0.006773485240552469,2,504.19 - 687.964,0.6891891891891891,2.0,True
354,80,0.006353339873805741,2,504.19 - 687.964,0.6891891891891891,2.0,True
354,81,0.0059592552605603095,2,504.19 - 687.964,0.6891891891891891,2.0,True
354,82,0.0055896149058437036,2,504.19 - 687.964,0.6891891891891891,2.0,True
354,83,0.005242902582543929,2,504.19 - 687.964,0.6891891891891891,2.0,True
354,84,0.00491769611200017,2,504.19 - 687.964,0.6891891891891891,2.0,True
354,85,0.004612661530370705,1,504.19,0.6486486486486487,2.0,True
354,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
354,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
354,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
354,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
354,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
354,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
354,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
354,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
354,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
354,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
354,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
354,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
354,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
354,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
354,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
