Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
261,49,0.0462503680509663,17,17 wavelengths,0.8648648648648649,2.0,True
261,50,0.043381552787207116,16,16 wavelengths,0.8648648648648649,2.0,True
261,51,0.0406906842374829,15,15 wavelengths,0.8513513513513513,2.0,True
261,52,0.03816672473288696,13,13 wavelengths,0.8513513513513513,2.0,True
261,53,0.03579932124842725,13,13 wavelengths,0.8513513513513513,2.0,True
261,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,2.0,True
261,55,0.031495941291337044,12,12 wavelengths,0.8378378378378378,2.0,True
261,56,0.029542312792132836,11,11 wavelengths,0.8513513513513513,2.0,True
261,57,0.027709863853101133,10,504.19 - 506.139 - 687.518 - 687.964 - 744.246 - 752.896 - 941.147 - 942.315 - 946.982 - 949.698,0.7972972972972973,2.0,True
261,58,0.025991077955205888,10,504.19 - 506.139 - 687.518 - 687.964 - 744.246 - 752.896 - 941.147 - 942.315 - 946.982 - 949.698,0.7972972972972973,2.0,True
261,59,0.024378904813636863,9,504.19 - 506.139 - 687.518 - 687.964 - 744.246 - 752.896 - 941.147 - 942.315 - 949.698,0.7972972972972973,2.0,True
261,60,0.022866731458258936,7,504.19 - 687.518 - 687.964 - 744.246 - 752.896 - 941.147 - 949.698,0.7972972972972973,2.0,True
261,61,0.02144835510788165,6,504.19 - 687.518 - 687.964 - 744.246 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,62,0.020117957727082157,6,504.19 - 687.518 - 687.964 - 744.246 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,63,0.018870082161216047,6,504.19 - 687.518 - 687.964 - 744.246 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,64,0.017699609751724465,6,504.19 - 687.518 - 687.964 - 744.246 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,65,0.01660173933991771,6,504.19 - 687.518 - 687.964 - 744.246 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,66,0.015571967573110938,6,504.19 - 687.518 - 687.964 - 744.246 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,67,0.01460607043232979,6,504.19 - 687.518 - 687.964 - 744.246 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,68,0.013700085905814561,6,504.19 - 687.518 - 687.964 - 744.246 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,69,0.012850297737251187,6,504.19 - 687.518 - 687.964 - 744.246 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,70,0.012053220182066058,5,504.19 - 687.518 - 687.964 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,71,0.011305583709256654,5,504.19 - 687.518 - 687.964 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,72,0.010604321590108063,5,504.19 - 687.518 - 687.964 - 941.147 - 949.698,0.7837837837837838,2.0,True
261,73,0.009946557318784004,4,504.19 - 687.518 - 941.147 - 949.698,0.7702702702702703,2.0,True
261,74,0.009329592813192641,4,504.19 - 687.518 - 941.147 - 949.698,0.7702702702702703,2.0,True
261,75,0.008750897347728423,4,504.19 - 687.518 - 941.147 - 949.698,0.7702702702702703,2.0,True
261,76,0.008208097172493305,4,504.19 - 687.518 - 941.147 - 949.698,0.7702702702702703,2.0,True
261,77,0.007698965776416224,4,504.19 - 687.518 - 941.147 - 949.698,0.7702702702702703,2.0,True
261,78,0.007221414754331306,4,504.19 - 687.518 - 941.147 - 949.698,0.7702702702702703,2.0,True
261,79,0.006773485240552469,4,504.19 - 687.518 - 941.147 - 949.698,0.7702702702702703,2.0,True
261,80,0.006353339873805741,4,504.19 - 687.518 - 941.147 - 949.698,0.7702702702702703,2.0,True
261,81,0.0059592552605603095,3,504.19 - 687.518 - 941.147,0.7567567567567568,2.0,True
261,82,0.0055896149058437036,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,83,0.005242902582543929,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,84,0.00491769611200017,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,85,0.004612661530370705,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,86,0.004326547616848976,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,87,0.0040581807612832055,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,88,0.0038064601501470127,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,89,0.003570353251114352,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,90,0.003348891577717027,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,91,0.003141166716711766,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,92,0.0029463266018615484,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,93,0.0027635720188466436,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,94,0.0025921533269688104,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,95,0.002431367384201443,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,96,0.0022805546629725646,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,97,0.0021390965448498454,2,504.19 - 941.147,0.7297297297297297,2.0,True
261,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
261,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
261,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
