Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
356,66,0.015571967573110938,6,501.751 - 504.19 - 687.964 - 737.734 - 942.315 - 948.534,0.7972972972972973,2.0,True
356,67,0.01460607043232979,5,501.751 - 504.19 - 687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,68,0.013700085905814561,5,501.751 - 504.19 - 687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,69,0.012850297737251187,4,504.19 - 687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,70,0.012053220182066058,4,504.19 - 687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,71,0.011305583709256654,4,504.19 - 687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,72,0.010604321590108063,4,504.19 - 687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,73,0.009946557318784004,4,504.19 - 687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,74,0.009329592813192641,3,687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,75,0.008750897347728423,3,687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,76,0.008208097172493305,3,687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,77,0.007698965776416224,3,687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,78,0.007221414754331306,3,687.964 - 737.734 - 948.534,0.7837837837837838,2.0,True
356,79,0.006773485240552469,2,737.734 - 948.534,0.7567567567567568,2.0,True
356,80,0.006353339873805741,2,737.734 - 948.534,0.7567567567567568,2.0,True
356,81,0.0059592552605603095,2,737.734 - 948.534,0.7567567567567568,2.0,True
356,82,0.0055896149058437036,2,737.734 - 948.534,0.7567567567567568,2.0,True
356,83,0.005242902582543929,2,737.734 - 948.534,0.7567567567567568,2.0,True
356,84,0.00491769611200017,1,948.534,0.7702702702702703,2.0,True
356,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
356,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
356,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
356,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
356,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
356,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
356,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
356,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
356,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
356,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
356,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
356,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
356,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
356,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
356,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
356,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
