Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
477,67,0.01460607043232979,6,499.31 - 504.19 - 687.518 - 743.813 - 817.378 - 948.534,0.8108108108108109,2.0,True
477,68,0.013700085905814561,6,499.31 - 504.19 - 687.518 - 743.813 - 817.378 - 948.534,0.8108108108108109,2.0,True
477,69,0.012850297737251187,6,499.31 - 504.19 - 687.518 - 743.813 - 817.378 - 948.534,0.8108108108108109,2.0,True
477,70,0.012053220182066058,5,499.31 - 504.19 - 743.813 - 817.378 - 948.534,0.8243243243243243,2.0,True
477,71,0.011305583709256654,4,499.31 - 504.19 - 817.378 - 948.534,0.7972972972972973,2.0,True
477,72,0.010604321590108063,4,499.31 - 504.19 - 817.378 - 948.534,0.7972972972972973,2.0,True
477,73,0.009946557318784004,4,499.31 - 504.19 - 817.378 - 948.534,0.7972972972972973,2.0,True
477,74,0.009329592813192641,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
477,75,0.008750897347728423,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
477,76,0.008208097172493305,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
477,77,0.007698965776416224,2,499.31 - 948.534,0.8378378378378378,2.0,True
477,78,0.007221414754331306,2,499.31 - 948.534,0.8378378378378378,2.0,True
477,79,0.006773485240552469,2,499.31 - 948.534,0.8378378378378378,2.0,True
477,80,0.006353339873805741,2,499.31 - 948.534,0.8378378378378378,2.0,True
477,81,0.0059592552605603095,2,499.31 - 948.534,0.8378378378378378,2.0,True
477,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,2.0,True
477,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,2.0,True
477,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,2.0,True
477,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,2.0,True
477,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
477,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
477,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
477,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
477,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
477,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
477,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
477,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
477,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
477,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
477,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
477,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
477,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
477,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
477,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
