Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
372,45,0.059752433014182364,22,22 wavelengths,0.8243243243243243,2.0,True
372,46,0.05604611241390222,21,21 wavelengths,0.8243243243243243,2.0,True
372,47,0.05256968726221077,18,18 wavelengths,0.8378378378378378,2.0,True
372,48,0.04930889761697621,17,17 wavelengths,0.8378378378378378,2.0,True
372,49,0.0462503680509663,17,17 wavelengths,0.8378378378378378,2.0,True
372,50,0.043381552787207116,15,15 wavelengths,0.8243243243243243,2.0,True
372,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
372,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
372,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
372,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
372,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,2.0,True
372,56,0.029542312792132836,12,12 wavelengths,0.8243243243243243,2.0,True
372,57,0.027709863853101133,12,12 wavelengths,0.8243243243243243,2.0,True
372,58,0.025991077955205888,11,11 wavelengths,0.8243243243243243,2.0,True
372,59,0.024378904813636863,11,11 wavelengths,0.8243243243243243,2.0,True
372,60,0.022866731458258936,10,499.31 - 504.19 - 506.139 - 688.856 - 733.38 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
372,61,0.02144835510788165,8,499.31 - 504.19 - 733.38 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8378378378378378,2.0,True
372,62,0.020117957727082157,8,499.31 - 504.19 - 733.38 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8378378378378378,2.0,True
372,63,0.018870082161216047,8,499.31 - 504.19 - 733.38 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8378378378378378,2.0,True
372,64,0.017699609751724465,7,504.19 - 733.38 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.7837837837837838,2.0,True
372,65,0.01660173933991771,7,504.19 - 733.38 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.7837837837837838,2.0,True
372,66,0.015571967573110938,6,504.19 - 733.38 - 751.169 - 763.223 - 946.982 - 948.534,0.7837837837837838,2.0,True
372,67,0.01460607043232979,6,504.19 - 733.38 - 751.169 - 763.223 - 946.982 - 948.534,0.7837837837837838,2.0,True
372,68,0.013700085905814561,6,504.19 - 733.38 - 751.169 - 763.223 - 946.982 - 948.534,0.7837837837837838,2.0,True
372,69,0.012850297737251187,5,504.19 - 733.38 - 751.169 - 946.982 - 948.534,0.7837837837837838,2.0,True
372,70,0.012053220182066058,5,504.19 - 733.38 - 751.169 - 946.982 - 948.534,0.7837837837837838,2.0,True
372,71,0.011305583709256654,5,504.19 - 733.38 - 751.169 - 946.982 - 948.534,0.7837837837837838,2.0,True
372,72,0.010604321590108063,4,504.19 - 733.38 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,73,0.009946557318784004,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,74,0.009329592813192641,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,75,0.008750897347728423,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,76,0.008208097172493305,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,77,0.007698965776416224,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,78,0.007221414754331306,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,79,0.006773485240552469,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,80,0.006353339873805741,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,81,0.0059592552605603095,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,82,0.0055896149058437036,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,83,0.005242902582543929,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
372,84,0.00491769611200017,2,504.19 - 751.169,0.6486486486486487,2.0,True
372,85,0.004612661530370705,2,504.19 - 751.169,0.6486486486486487,2.0,True
372,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
372,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
372,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
372,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
372,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
372,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
372,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
372,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
372,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
372,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
372,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
372,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
372,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
372,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
372,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
