Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
34,84,0.00491769611200017,1,948.534,0.7702702702702703,2.0,True
34,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
34,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
34,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
34,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
34,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
34,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
34,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
34,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
34,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
34,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
34,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
34,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
34,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
34,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
34,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
34,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
