Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
331,50,0.043381552787207116,16,16 wavelengths,0.8513513513513513,2.0,True
331,51,0.0406906842374829,14,14 wavelengths,0.8378378378378378,2.0,True
331,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
331,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
331,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
331,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
331,56,0.029542312792132836,10,500.287 - 502.727 - 504.19 - 505.164 - 687.964 - 733.38 - 941.147 - 941.537 - 942.315 - 948.534,0.8108108108108109,2.0,True
331,57,0.027709863853101133,9,500.287 - 502.727 - 504.19 - 505.164 - 687.964 - 733.38 - 941.147 - 941.537 - 942.315,0.8243243243243243,2.0,True
331,58,0.025991077955205888,7,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537 - 942.315,0.7837837837837838,2.0,True
331,59,0.024378904813636863,7,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537 - 942.315,0.7837837837837838,2.0,True
331,60,0.022866731458258936,7,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537 - 942.315,0.7837837837837838,2.0,True
331,61,0.02144835510788165,7,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537 - 942.315,0.7837837837837838,2.0,True
331,62,0.020117957727082157,7,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537 - 942.315,0.7837837837837838,2.0,True
331,63,0.018870082161216047,7,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537 - 942.315,0.7837837837837838,2.0,True
331,64,0.017699609751724465,7,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537 - 942.315,0.7837837837837838,2.0,True
331,65,0.01660173933991771,6,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537,0.7567567567567568,2.0,True
331,66,0.015571967573110938,6,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537,0.7567567567567568,2.0,True
331,67,0.01460607043232979,6,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537,0.7567567567567568,2.0,True
331,68,0.013700085905814561,6,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537,0.7567567567567568,2.0,True
331,69,0.012850297737251187,6,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537,0.7567567567567568,2.0,True
331,70,0.012053220182066058,6,502.727 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537,0.7567567567567568,2.0,True
331,71,0.011305583709256654,5,504.19 - 687.964 - 733.38 - 941.147 - 941.537,0.7567567567567568,2.0,True
331,72,0.010604321590108063,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
331,73,0.009946557318784004,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
331,74,0.009329592813192641,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
331,75,0.008750897347728423,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
331,76,0.008208097172493305,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
331,77,0.007698965776416224,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
331,78,0.007221414754331306,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
331,79,0.006773485240552469,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,80,0.006353339873805741,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,81,0.0059592552605603095,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,82,0.0055896149058437036,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,83,0.005242902582543929,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,84,0.00491769611200017,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,85,0.004612661530370705,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,86,0.004326547616848976,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,87,0.0040581807612832055,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,88,0.0038064601501470127,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,89,0.003570353251114352,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,90,0.003348891577717027,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,91,0.003141166716711766,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,92,0.0029463266018615484,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,93,0.0027635720188466436,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,94,0.0025921533269688104,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,95,0.002431367384201443,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,96,0.0022805546629725646,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,97,0.0021390965448498454,2,504.19 - 941.147,0.7297297297297297,2.0,True
331,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
331,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
331,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
