Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
492,76,0.008208097172493305,3,504.19 - 941.537 - 942.315,0.7837837837837838,2.0,True
492,77,0.007698965776416224,3,504.19 - 941.537 - 942.315,0.7837837837837838,2.0,True
492,78,0.007221414754331306,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,79,0.006773485240552469,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,80,0.006353339873805741,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,81,0.0059592552605603095,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,82,0.0055896149058437036,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,83,0.005242902582543929,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,84,0.00491769611200017,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,85,0.004612661530370705,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,86,0.004326547616848976,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,87,0.0040581807612832055,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,88,0.0038064601501470127,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,89,0.003570353251114352,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,90,0.003348891577717027,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,91,0.003141166716711766,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,92,0.0029463266018615484,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,93,0.0027635720188466436,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,94,0.0025921533269688104,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,95,0.002431367384201443,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,96,0.0022805546629725646,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,97,0.0021390965448498454,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,98,0.0020064127830307517,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,99,0.001881959122229238,2,504.19 - 942.315,0.8108108108108109,2.0,True
492,100,0.001765225066195941,1,942.315,0.7837837837837838,2.0,True
