Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
23,52,0.03816672473288696,10,499.31 - 502.727 - 503.215 - 504.19 - 687.964 - 688.41 - 941.147 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
23,53,0.03579932124842725,10,499.31 - 502.727 - 503.215 - 504.19 - 687.964 - 688.41 - 941.147 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
23,54,0.03357876293597159,9,499.31 - 502.727 - 503.215 - 504.19 - 687.964 - 688.41 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
23,55,0.031495941291337044,9,499.31 - 502.727 - 503.215 - 504.19 - 687.964 - 688.41 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
23,56,0.029542312792132836,9,499.31 - 502.727 - 503.215 - 504.19 - 687.964 - 688.41 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
23,57,0.027709863853101133,8,499.31 - 502.727 - 504.19 - 687.964 - 688.41 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
23,58,0.025991077955205888,7,502.727 - 504.19 - 687.964 - 688.41 - 945.428 - 946.982 - 948.534,0.7702702702702703,2.0,True
23,59,0.024378904813636863,6,502.727 - 504.19 - 688.41 - 945.428 - 946.982 - 948.534,0.8378378378378378,2.0,True
23,60,0.022866731458258936,6,502.727 - 504.19 - 688.41 - 945.428 - 946.982 - 948.534,0.8378378378378378,2.0,True
23,61,0.02144835510788165,5,502.727 - 504.19 - 688.41 - 945.428 - 948.534,0.7972972972972973,2.0,True
23,62,0.020117957727082157,5,502.727 - 504.19 - 688.41 - 945.428 - 948.534,0.7972972972972973,2.0,True
23,63,0.018870082161216047,4,502.727 - 504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,64,0.017699609751724465,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,65,0.01660173933991771,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,66,0.015571967573110938,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,67,0.01460607043232979,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,68,0.013700085905814561,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,69,0.012850297737251187,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,70,0.012053220182066058,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,71,0.011305583709256654,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,72,0.010604321590108063,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,73,0.009946557318784004,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,74,0.009329592813192641,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,75,0.008750897347728423,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,76,0.008208097172493305,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,77,0.007698965776416224,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,78,0.007221414754331306,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,79,0.006773485240552469,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
23,80,0.006353339873805741,2,504.19 - 688.41,0.6891891891891891,2.0,True
23,81,0.0059592552605603095,2,504.19 - 688.41,0.6891891891891891,2.0,True
23,82,0.0055896149058437036,2,504.19 - 688.41,0.6891891891891891,2.0,True
23,83,0.005242902582543929,2,504.19 - 688.41,0.6891891891891891,2.0,True
23,84,0.00491769611200017,2,504.19 - 688.41,0.6891891891891891,2.0,True
23,85,0.004612661530370705,2,504.19 - 688.41,0.6891891891891891,2.0,True
23,86,0.004326547616848976,2,504.19 - 688.41,0.6891891891891891,2.0,True
23,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
23,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
23,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
23,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
23,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
23,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
23,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
23,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
23,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
23,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
23,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
23,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
23,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
23,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
