Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
250,65,0.01660173933991771,7,504.19 - 688.41 - 689.301 - 941.147 - 945.428 - 946.982 - 949.698,0.7972972972972973,2.0,True
250,66,0.015571967573110938,7,504.19 - 688.41 - 689.301 - 941.147 - 945.428 - 946.982 - 949.698,0.7972972972972973,2.0,True
250,67,0.01460607043232979,7,504.19 - 688.41 - 689.301 - 941.147 - 945.428 - 946.982 - 949.698,0.7972972972972973,2.0,True
250,68,0.013700085905814561,7,504.19 - 688.41 - 689.301 - 941.147 - 945.428 - 946.982 - 949.698,0.7972972972972973,2.0,True
250,69,0.012850297737251187,5,504.19 - 689.301 - 941.147 - 945.428 - 949.698,0.7702702702702703,2.0,True
250,70,0.012053220182066058,5,504.19 - 689.301 - 941.147 - 945.428 - 949.698,0.7702702702702703,2.0,True
250,71,0.011305583709256654,4,504.19 - 689.301 - 945.428 - 949.698,0.8108108108108109,2.0,True
250,72,0.010604321590108063,4,504.19 - 689.301 - 945.428 - 949.698,0.8108108108108109,2.0,True
250,73,0.009946557318784004,4,504.19 - 689.301 - 945.428 - 949.698,0.8108108108108109,2.0,True
250,74,0.009329592813192641,4,504.19 - 689.301 - 945.428 - 949.698,0.8108108108108109,2.0,True
250,75,0.008750897347728423,4,504.19 - 689.301 - 945.428 - 949.698,0.8108108108108109,2.0,True
250,76,0.008208097172493305,4,504.19 - 689.301 - 945.428 - 949.698,0.8108108108108109,2.0,True
250,77,0.007698965776416224,3,504.19 - 945.428 - 949.698,0.7702702702702703,2.0,True
250,78,0.007221414754331306,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,79,0.006773485240552469,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,80,0.006353339873805741,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,81,0.0059592552605603095,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,82,0.0055896149058437036,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,83,0.005242902582543929,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,84,0.00491769611200017,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,85,0.004612661530370705,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,86,0.004326547616848976,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,87,0.0040581807612832055,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,88,0.0038064601501470127,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,89,0.003570353251114352,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,90,0.003348891577717027,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,91,0.003141166716711766,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,92,0.0029463266018615484,2,504.19 - 945.428,0.7567567567567568,2.0,True
250,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
250,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
250,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
250,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
250,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
250,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
250,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
250,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
