Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
234,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
234,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
234,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
234,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
234,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
234,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 687.071 - 687.964 - 756.775 - 763.223 - 941.926 - 946.205 - 946.593,0.7972972972972973,2.0,True
234,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 687.071 - 687.964 - 756.775 - 763.223 - 941.926 - 946.205 - 946.593,0.7972972972972973,2.0,True
234,56,0.029542312792132836,9,499.31 - 504.19 - 687.071 - 687.964 - 756.775 - 763.223 - 941.926 - 946.205 - 946.593,0.8108108108108109,2.0,True
234,57,0.027709863853101133,8,499.31 - 504.19 - 687.071 - 687.964 - 756.775 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,58,0.025991077955205888,8,499.31 - 504.19 - 687.071 - 687.964 - 756.775 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,59,0.024378904813636863,7,499.31 - 504.19 - 687.071 - 687.964 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,60,0.022866731458258936,7,499.31 - 504.19 - 687.071 - 687.964 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,61,0.02144835510788165,7,499.31 - 504.19 - 687.071 - 687.964 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,62,0.020117957727082157,7,499.31 - 504.19 - 687.071 - 687.964 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,63,0.018870082161216047,7,499.31 - 504.19 - 687.071 - 687.964 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,64,0.017699609751724465,7,499.31 - 504.19 - 687.071 - 687.964 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,65,0.01660173933991771,6,499.31 - 504.19 - 687.071 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,66,0.015571967573110938,6,499.31 - 504.19 - 687.071 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,67,0.01460607043232979,6,499.31 - 504.19 - 687.071 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,68,0.013700085905814561,6,499.31 - 504.19 - 687.071 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,69,0.012850297737251187,5,499.31 - 504.19 - 763.223 - 941.926 - 946.205,0.8108108108108109,2.0,True
234,70,0.012053220182066058,4,499.31 - 504.19 - 763.223 - 946.205,0.7837837837837838,2.0,True
234,71,0.011305583709256654,4,499.31 - 504.19 - 763.223 - 946.205,0.7837837837837838,2.0,True
234,72,0.010604321590108063,4,499.31 - 504.19 - 763.223 - 946.205,0.7837837837837838,2.0,True
234,73,0.009946557318784004,4,499.31 - 504.19 - 763.223 - 946.205,0.7837837837837838,2.0,True
234,74,0.009329592813192641,4,499.31 - 504.19 - 763.223 - 946.205,0.7837837837837838,2.0,True
234,75,0.008750897347728423,4,499.31 - 504.19 - 763.223 - 946.205,0.7837837837837838,2.0,True
234,76,0.008208097172493305,4,499.31 - 504.19 - 763.223 - 946.205,0.7837837837837838,2.0,True
234,77,0.007698965776416224,4,499.31 - 504.19 - 763.223 - 946.205,0.7837837837837838,2.0,True
234,78,0.007221414754331306,4,499.31 - 504.19 - 763.223 - 946.205,0.7837837837837838,2.0,True
234,79,0.006773485240552469,3,499.31 - 504.19 - 763.223,0.7162162162162162,2.0,True
234,80,0.006353339873805741,2,499.31 - 763.223,0.7297297297297297,2.0,True
234,81,0.0059592552605603095,1,763.223,0.7027027027027027,2.0,True
234,82,0.0055896149058437036,1,763.223,0.7027027027027027,2.0,True
234,83,0.005242902582543929,1,763.223,0.7027027027027027,2.0,True
234,84,0.00491769611200017,1,763.223,0.7027027027027027,2.0,True
234,85,0.004612661530370705,1,763.223,0.7027027027027027,2.0,True
234,86,0.004326547616848976,1,763.223,0.7027027027027027,2.0,True
234,87,0.0040581807612832055,1,763.223,0.7027027027027027,2.0,True
234,88,0.0038064601501470127,1,763.223,0.7027027027027027,2.0,True
234,89,0.003570353251114352,1,763.223,0.7027027027027027,2.0,True
234,90,0.003348891577717027,1,763.223,0.7027027027027027,2.0,True
234,91,0.003141166716711766,1,763.223,0.7027027027027027,2.0,True
234,92,0.0029463266018615484,1,763.223,0.7027027027027027,2.0,True
234,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
234,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
234,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
234,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
234,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
234,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
234,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
234,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
