Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
359,34,0.12085557675312208,33,33 wavelengths,0.8378378378378378,2.0,True
359,35,0.11335915374265627,32,32 wavelengths,0.8378378378378378,2.0,True
359,36,0.10632771844282492,30,30 wavelengths,0.8378378378378378,2.0,True
359,37,0.09973242862170764,30,30 wavelengths,0.8378378378378378,2.0,True
359,38,0.09354623107174559,28,28 wavelengths,0.8513513513513513,2.0,True
359,39,0.08774375064023773,27,27 wavelengths,0.8378378378378378,2.0,True
359,40,0.082301186143047,26,26 wavelengths,0.8243243243243243,2.0,True
359,41,0.07719621273456559,24,24 wavelengths,0.8378378378378378,2.0,True
359,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,2.0,True
359,43,0.06791657772864225,23,23 wavelengths,0.8243243243243243,2.0,True
359,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
359,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
359,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
359,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
359,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
359,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
359,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
359,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
359,52,0.03816672473288696,11,11 wavelengths,0.8378378378378378,2.0,True
359,53,0.03579932124842725,10,498.821 - 499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 737.734 - 941.537 - 942.315 - 948.534,0.8108108108108109,2.0,True
359,54,0.03357876293597159,9,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 737.734 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
359,55,0.031495941291337044,9,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 737.734 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
359,56,0.029542312792132836,9,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 737.734 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
359,57,0.027709863853101133,9,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 737.734 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
359,58,0.025991077955205888,9,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 737.734 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
359,59,0.024378904813636863,9,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 737.734 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
359,60,0.022866731458258936,8,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
359,61,0.02144835510788165,7,499.31 - 502.727 - 503.215 - 504.19 - 941.537 - 942.315 - 948.534,0.8108108108108109,2.0,True
359,62,0.020117957727082157,7,499.31 - 502.727 - 503.215 - 504.19 - 941.537 - 942.315 - 948.534,0.8108108108108109,2.0,True
359,63,0.018870082161216047,6,499.31 - 502.727 - 504.19 - 941.537 - 942.315 - 948.534,0.8108108108108109,2.0,True
359,64,0.017699609751724465,5,502.727 - 504.19 - 941.537 - 942.315 - 948.534,0.7837837837837838,2.0,True
359,65,0.01660173933991771,5,502.727 - 504.19 - 941.537 - 942.315 - 948.534,0.7837837837837838,2.0,True
359,66,0.015571967573110938,5,502.727 - 504.19 - 941.537 - 942.315 - 948.534,0.7837837837837838,2.0,True
359,67,0.01460607043232979,5,502.727 - 504.19 - 941.537 - 942.315 - 948.534,0.7837837837837838,2.0,True
359,68,0.013700085905814561,5,502.727 - 504.19 - 941.537 - 942.315 - 948.534,0.7837837837837838,2.0,True
359,69,0.012850297737251187,4,502.727 - 504.19 - 941.537 - 948.534,0.7837837837837838,2.0,True
359,70,0.012053220182066058,4,502.727 - 504.19 - 941.537 - 948.534,0.7837837837837838,2.0,True
359,71,0.011305583709256654,4,502.727 - 504.19 - 941.537 - 948.534,0.7837837837837838,2.0,True
359,72,0.010604321590108063,4,502.727 - 504.19 - 941.537 - 948.534,0.7837837837837838,2.0,True
359,73,0.009946557318784004,4,502.727 - 504.19 - 941.537 - 948.534,0.7837837837837838,2.0,True
359,74,0.009329592813192641,4,502.727 - 504.19 - 941.537 - 948.534,0.7837837837837838,2.0,True
359,75,0.008750897347728423,4,502.727 - 504.19 - 941.537 - 948.534,0.7837837837837838,2.0,True
359,76,0.008208097172493305,4,502.727 - 504.19 - 941.537 - 948.534,0.7837837837837838,2.0,True
359,77,0.007698965776416224,4,502.727 - 504.19 - 941.537 - 948.534,0.7837837837837838,2.0,True
359,78,0.007221414754331306,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
359,79,0.006773485240552469,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
359,80,0.006353339873805741,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
359,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,2.0,True
359,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,2.0,True
359,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
359,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
359,85,0.004612661530370705,2,504.19 - 941.537,0.7567567567567568,2.0,True
359,86,0.004326547616848976,2,504.19 - 941.537,0.7567567567567568,2.0,True
359,87,0.0040581807612832055,2,504.19 - 941.537,0.7567567567567568,2.0,True
359,88,0.0038064601501470127,2,504.19 - 941.537,0.7567567567567568,2.0,True
359,89,0.003570353251114352,2,504.19 - 941.537,0.7567567567567568,2.0,True
359,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
359,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
359,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
359,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
359,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
359,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
359,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
359,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
359,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
359,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
359,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
