Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
447,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
447,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
447,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
447,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
447,57,0.027709863853101133,10,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 690.193 - 941.537 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
447,58,0.025991077955205888,8,499.31 - 501.751 - 502.727 - 504.19 - 690.193 - 941.537 - 946.982 - 949.698,0.8378378378378378,2.0,True
447,59,0.024378904813636863,7,499.31 - 501.751 - 504.19 - 690.193 - 941.537 - 946.982 - 949.698,0.8513513513513513,2.0,True
447,60,0.022866731458258936,6,499.31 - 501.751 - 504.19 - 690.193 - 941.537 - 949.698,0.8513513513513513,2.0,True
447,61,0.02144835510788165,6,499.31 - 501.751 - 504.19 - 690.193 - 941.537 - 949.698,0.8513513513513513,2.0,True
447,62,0.020117957727082157,6,499.31 - 501.751 - 504.19 - 690.193 - 941.537 - 949.698,0.8513513513513513,2.0,True
447,63,0.018870082161216047,5,499.31 - 501.751 - 504.19 - 941.537 - 949.698,0.7837837837837838,2.0,True
447,64,0.017699609751724465,5,499.31 - 501.751 - 504.19 - 941.537 - 949.698,0.7837837837837838,2.0,True
447,65,0.01660173933991771,5,499.31 - 501.751 - 504.19 - 941.537 - 949.698,0.7837837837837838,2.0,True
447,66,0.015571967573110938,5,499.31 - 501.751 - 504.19 - 941.537 - 949.698,0.7837837837837838,2.0,True
447,67,0.01460607043232979,5,499.31 - 501.751 - 504.19 - 941.537 - 949.698,0.7837837837837838,2.0,True
447,68,0.013700085905814561,5,499.31 - 501.751 - 504.19 - 941.537 - 949.698,0.7837837837837838,2.0,True
447,69,0.012850297737251187,5,499.31 - 501.751 - 504.19 - 941.537 - 949.698,0.7837837837837838,2.0,True
447,70,0.012053220182066058,5,499.31 - 501.751 - 504.19 - 941.537 - 949.698,0.7837837837837838,2.0,True
447,71,0.011305583709256654,5,499.31 - 501.751 - 504.19 - 941.537 - 949.698,0.7837837837837838,2.0,True
447,72,0.010604321590108063,5,499.31 - 501.751 - 504.19 - 941.537 - 949.698,0.7837837837837838,2.0,True
447,73,0.009946557318784004,5,499.31 - 501.751 - 504.19 - 941.537 - 949.698,0.7837837837837838,2.0,True
447,74,0.009329592813192641,4,501.751 - 504.19 - 941.537 - 949.698,0.7972972972972973,2.0,True
447,75,0.008750897347728423,4,501.751 - 504.19 - 941.537 - 949.698,0.7972972972972973,2.0,True
447,76,0.008208097172493305,4,501.751 - 504.19 - 941.537 - 949.698,0.7972972972972973,2.0,True
447,77,0.007698965776416224,4,501.751 - 504.19 - 941.537 - 949.698,0.7972972972972973,2.0,True
447,78,0.007221414754331306,4,501.751 - 504.19 - 941.537 - 949.698,0.7972972972972973,2.0,True
447,79,0.006773485240552469,4,501.751 - 504.19 - 941.537 - 949.698,0.7972972972972973,2.0,True
447,80,0.006353339873805741,4,501.751 - 504.19 - 941.537 - 949.698,0.7972972972972973,2.0,True
447,81,0.0059592552605603095,4,501.751 - 504.19 - 941.537 - 949.698,0.7972972972972973,2.0,True
447,82,0.0055896149058437036,3,504.19 - 941.537 - 949.698,0.7702702702702703,2.0,True
447,83,0.005242902582543929,3,504.19 - 941.537 - 949.698,0.7702702702702703,2.0,True
447,84,0.00491769611200017,2,504.19 - 949.698,0.7837837837837838,2.0,True
447,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
447,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
447,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
447,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
447,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
447,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
447,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
447,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
447,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
447,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
447,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
447,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
447,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
447,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
447,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
447,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
