Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
344,54,0.03357876293597159,8,499.31 - 501.751 - 504.19 - 505.164 - 687.964 - 688.856 - 948.534 - 949.698,0.8513513513513513,2.0,True
344,55,0.031495941291337044,8,499.31 - 501.751 - 504.19 - 505.164 - 687.964 - 688.856 - 948.534 - 949.698,0.8513513513513513,2.0,True
344,56,0.029542312792132836,8,499.31 - 501.751 - 504.19 - 505.164 - 687.964 - 688.856 - 948.534 - 949.698,0.8513513513513513,2.0,True
344,57,0.027709863853101133,8,499.31 - 501.751 - 504.19 - 505.164 - 687.964 - 688.856 - 948.534 - 949.698,0.8513513513513513,2.0,True
344,58,0.025991077955205888,8,499.31 - 501.751 - 504.19 - 505.164 - 687.964 - 688.856 - 948.534 - 949.698,0.8513513513513513,2.0,True
344,59,0.024378904813636863,8,499.31 - 501.751 - 504.19 - 505.164 - 687.964 - 688.856 - 948.534 - 949.698,0.8513513513513513,2.0,True
344,60,0.022866731458258936,8,499.31 - 501.751 - 504.19 - 505.164 - 687.964 - 688.856 - 948.534 - 949.698,0.8513513513513513,2.0,True
344,61,0.02144835510788165,8,499.31 - 501.751 - 504.19 - 505.164 - 687.964 - 688.856 - 948.534 - 949.698,0.8513513513513513,2.0,True
344,62,0.020117957727082157,7,499.31 - 501.751 - 504.19 - 505.164 - 687.964 - 948.534 - 949.698,0.8513513513513513,2.0,True
344,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 687.964 - 948.534 - 949.698,0.8648648648648649,2.0,True
344,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 687.964 - 948.534 - 949.698,0.8648648648648649,2.0,True
344,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 687.964 - 948.534 - 949.698,0.8648648648648649,2.0,True
344,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 687.964 - 948.534 - 949.698,0.8648648648648649,2.0,True
344,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 687.964 - 948.534 - 949.698,0.8648648648648649,2.0,True
344,68,0.013700085905814561,6,499.31 - 504.19 - 505.164 - 687.964 - 948.534 - 949.698,0.8648648648648649,2.0,True
344,69,0.012850297737251187,6,499.31 - 504.19 - 505.164 - 687.964 - 948.534 - 949.698,0.8648648648648649,2.0,True
344,70,0.012053220182066058,4,499.31 - 504.19 - 687.964 - 948.534,0.8378378378378378,2.0,True
344,71,0.011305583709256654,4,499.31 - 504.19 - 687.964 - 948.534,0.8378378378378378,2.0,True
344,72,0.010604321590108063,4,499.31 - 504.19 - 687.964 - 948.534,0.8378378378378378,2.0,True
344,73,0.009946557318784004,4,499.31 - 504.19 - 687.964 - 948.534,0.8378378378378378,2.0,True
344,74,0.009329592813192641,4,499.31 - 504.19 - 687.964 - 948.534,0.8378378378378378,2.0,True
344,75,0.008750897347728423,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
344,76,0.008208097172493305,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
344,77,0.007698965776416224,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
344,78,0.007221414754331306,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
344,79,0.006773485240552469,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
344,80,0.006353339873805741,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
344,81,0.0059592552605603095,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
344,82,0.0055896149058437036,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
344,83,0.005242902582543929,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
344,84,0.00491769611200017,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
344,85,0.004612661530370705,2,687.964 - 948.534,0.7702702702702703,2.0,True
344,86,0.004326547616848976,2,687.964 - 948.534,0.7702702702702703,2.0,True
344,87,0.0040581807612832055,2,687.964 - 948.534,0.7702702702702703,2.0,True
344,88,0.0038064601501470127,2,687.964 - 948.534,0.7702702702702703,2.0,True
344,89,0.003570353251114352,2,687.964 - 948.534,0.7702702702702703,2.0,True
344,90,0.003348891577717027,2,687.964 - 948.534,0.7702702702702703,2.0,True
344,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
344,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
344,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
344,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
344,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
344,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
344,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
344,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
344,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
344,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
