Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
163,33,0.12884773703840405,45,45 wavelengths,0.8378378378378378,2.0,True
163,34,0.12085557675312208,43,43 wavelengths,0.8378378378378378,2.0,True
163,35,0.11335915374265627,40,40 wavelengths,0.8378378378378378,2.0,True
163,36,0.10632771844282492,38,38 wavelengths,0.8378378378378378,2.0,True
163,37,0.09973242862170764,37,37 wavelengths,0.8378378378378378,2.0,True
163,38,0.09354623107174559,33,33 wavelengths,0.8243243243243243,2.0,True
163,39,0.08774375064023773,31,31 wavelengths,0.8243243243243243,2.0,True
163,40,0.082301186143047,29,29 wavelengths,0.8108108108108109,2.0,True
163,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
163,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
163,43,0.06791657772864225,21,21 wavelengths,0.7972972972972973,2.0,True
163,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
163,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
163,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
163,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
163,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
163,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
163,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
163,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
163,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
163,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
163,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
163,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
163,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
163,57,0.027709863853101133,10,499.31 - 501.751 - 504.19 - 509.545 - 686.179 - 733.38 - 750.305 - 933.729 - 946.982 - 949.698,0.7972972972972973,2.0,True
163,58,0.025991077955205888,9,499.31 - 501.751 - 504.19 - 509.545 - 686.179 - 733.38 - 750.305 - 933.729 - 949.698,0.8108108108108109,2.0,True
163,59,0.024378904813636863,8,499.31 - 504.19 - 509.545 - 686.179 - 733.38 - 750.305 - 933.729 - 949.698,0.8108108108108109,2.0,True
163,60,0.022866731458258936,6,499.31 - 504.19 - 509.545 - 686.179 - 733.38 - 949.698,0.8243243243243243,2.0,True
163,61,0.02144835510788165,6,499.31 - 504.19 - 509.545 - 686.179 - 733.38 - 949.698,0.8243243243243243,2.0,True
163,62,0.020117957727082157,6,499.31 - 504.19 - 509.545 - 686.179 - 733.38 - 949.698,0.8243243243243243,2.0,True
163,63,0.018870082161216047,6,499.31 - 504.19 - 509.545 - 686.179 - 733.38 - 949.698,0.8243243243243243,2.0,True
163,64,0.017699609751724465,5,499.31 - 504.19 - 509.545 - 733.38 - 949.698,0.8378378378378378,2.0,True
163,65,0.01660173933991771,5,499.31 - 504.19 - 509.545 - 733.38 - 949.698,0.8378378378378378,2.0,True
163,66,0.015571967573110938,5,499.31 - 504.19 - 509.545 - 733.38 - 949.698,0.8378378378378378,2.0,True
163,67,0.01460607043232979,5,499.31 - 504.19 - 509.545 - 733.38 - 949.698,0.8378378378378378,2.0,True
163,68,0.013700085905814561,5,499.31 - 504.19 - 509.545 - 733.38 - 949.698,0.8378378378378378,2.0,True
163,69,0.012850297737251187,5,499.31 - 504.19 - 509.545 - 733.38 - 949.698,0.8378378378378378,2.0,True
163,70,0.012053220182066058,4,499.31 - 504.19 - 733.38 - 949.698,0.8513513513513513,2.0,True
163,71,0.011305583709256654,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
163,72,0.010604321590108063,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
163,73,0.009946557318784004,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
163,74,0.009329592813192641,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
163,75,0.008750897347728423,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
163,76,0.008208097172493305,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
163,77,0.007698965776416224,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
163,78,0.007221414754331306,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
163,79,0.006773485240552469,2,504.19 - 949.698,0.7837837837837838,2.0,True
163,80,0.006353339873805741,2,504.19 - 949.698,0.7837837837837838,2.0,True
163,81,0.0059592552605603095,1,949.698,0.7972972972972973,2.0,True
163,82,0.0055896149058437036,1,949.698,0.7972972972972973,2.0,True
163,83,0.005242902582543929,1,949.698,0.7972972972972973,2.0,True
163,84,0.00491769611200017,1,949.698,0.7972972972972973,2.0,True
163,85,0.004612661530370705,1,949.698,0.7972972972972973,2.0,True
163,86,0.004326547616848976,1,949.698,0.7972972972972973,2.0,True
163,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
163,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
163,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
163,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
163,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
163,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
163,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
163,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
163,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
163,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
163,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
163,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
163,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
163,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
