Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
103,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
103,57,0.027709863853101133,10,500.287 - 501.751 - 504.19 - 687.964 - 688.41 - 737.734 - 941.537 - 946.982 - 947.37 - 948.534,0.8108108108108109,2.0,True
103,58,0.025991077955205888,10,500.287 - 501.751 - 504.19 - 687.964 - 688.41 - 737.734 - 941.537 - 946.982 - 947.37 - 948.534,0.8108108108108109,2.0,True
103,59,0.024378904813636863,8,504.19 - 687.964 - 688.41 - 737.734 - 941.537 - 946.982 - 947.37 - 948.534,0.7972972972972973,2.0,True
103,60,0.022866731458258936,8,504.19 - 687.964 - 688.41 - 737.734 - 941.537 - 946.982 - 947.37 - 948.534,0.7972972972972973,2.0,True
103,61,0.02144835510788165,8,504.19 - 687.964 - 688.41 - 737.734 - 941.537 - 946.982 - 947.37 - 948.534,0.7972972972972973,2.0,True
103,62,0.020117957727082157,7,504.19 - 687.964 - 688.41 - 737.734 - 941.537 - 947.37 - 948.534,0.7972972972972973,2.0,True
103,63,0.018870082161216047,6,504.19 - 687.964 - 737.734 - 941.537 - 947.37 - 948.534,0.7702702702702703,2.0,True
103,64,0.017699609751724465,5,504.19 - 687.964 - 737.734 - 941.537 - 948.534,0.7702702702702703,2.0,True
103,65,0.01660173933991771,5,504.19 - 687.964 - 737.734 - 941.537 - 948.534,0.7702702702702703,2.0,True
103,66,0.015571967573110938,5,504.19 - 687.964 - 737.734 - 941.537 - 948.534,0.7702702702702703,2.0,True
103,67,0.01460607043232979,5,504.19 - 687.964 - 737.734 - 941.537 - 948.534,0.7702702702702703,2.0,True
103,68,0.013700085905814561,5,504.19 - 687.964 - 737.734 - 941.537 - 948.534,0.7702702702702703,2.0,True
103,69,0.012850297737251187,5,504.19 - 687.964 - 737.734 - 941.537 - 948.534,0.7702702702702703,2.0,True
103,70,0.012053220182066058,5,504.19 - 687.964 - 737.734 - 941.537 - 948.534,0.7702702702702703,2.0,True
103,71,0.011305583709256654,5,504.19 - 687.964 - 737.734 - 941.537 - 948.534,0.7702702702702703,2.0,True
103,72,0.010604321590108063,5,504.19 - 687.964 - 737.734 - 941.537 - 948.534,0.7702702702702703,2.0,True
103,73,0.009946557318784004,5,504.19 - 687.964 - 737.734 - 941.537 - 948.534,0.7702702702702703,2.0,True
103,74,0.009329592813192641,5,504.19 - 687.964 - 737.734 - 941.537 - 948.534,0.7702702702702703,2.0,True
103,75,0.008750897347728423,3,504.19 - 737.734 - 948.534,0.7702702702702703,2.0,True
103,76,0.008208097172493305,3,504.19 - 737.734 - 948.534,0.7702702702702703,2.0,True
103,77,0.007698965776416224,3,504.19 - 737.734 - 948.534,0.7702702702702703,2.0,True
103,78,0.007221414754331306,2,504.19 - 948.534,0.7567567567567568,2.0,True
103,79,0.006773485240552469,2,504.19 - 948.534,0.7567567567567568,2.0,True
103,80,0.006353339873805741,2,504.19 - 948.534,0.7567567567567568,2.0,True
103,81,0.0059592552605603095,1,948.534,0.7702702702702703,2.0,True
103,82,0.0055896149058437036,1,948.534,0.7702702702702703,2.0,True
103,83,0.005242902582543929,1,948.534,0.7702702702702703,2.0,True
103,84,0.00491769611200017,1,948.534,0.7702702702702703,2.0,True
103,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
103,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
103,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
103,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
103,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
103,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
103,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
103,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
103,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
103,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
103,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
103,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
103,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
103,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
103,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
103,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
