Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
22,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
22,46,0.05604611241390222,19,19 wavelengths,0.8378378378378378,2.0,True
22,47,0.05256968726221077,19,19 wavelengths,0.8378378378378378,2.0,True
22,48,0.04930889761697621,17,17 wavelengths,0.8378378378378378,2.0,True
22,49,0.0462503680509663,17,17 wavelengths,0.8378378378378378,2.0,True
22,50,0.043381552787207116,17,17 wavelengths,0.8378378378378378,2.0,True
22,51,0.0406906842374829,16,16 wavelengths,0.8243243243243243,2.0,True
22,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
22,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
22,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
22,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
22,56,0.029542312792132836,10,499.31 - 503.215 - 504.19 - 688.41 - 689.301 - 737.734 - 817.378 - 941.147 - 941.537 - 949.698,0.7972972972972973,2.0,True
22,57,0.027709863853101133,10,499.31 - 503.215 - 504.19 - 688.41 - 689.301 - 737.734 - 817.378 - 941.147 - 941.537 - 949.698,0.7972972972972973,2.0,True
22,58,0.025991077955205888,8,499.31 - 504.19 - 688.41 - 689.301 - 737.734 - 817.378 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,59,0.024378904813636863,8,499.31 - 504.19 - 688.41 - 689.301 - 737.734 - 817.378 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,60,0.022866731458258936,8,499.31 - 504.19 - 688.41 - 689.301 - 737.734 - 817.378 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,61,0.02144835510788165,7,499.31 - 504.19 - 688.41 - 689.301 - 817.378 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,62,0.020117957727082157,7,499.31 - 504.19 - 688.41 - 689.301 - 817.378 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,63,0.018870082161216047,7,499.31 - 504.19 - 688.41 - 689.301 - 817.378 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,64,0.017699609751724465,7,499.31 - 504.19 - 688.41 - 689.301 - 817.378 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,65,0.01660173933991771,7,499.31 - 504.19 - 688.41 - 689.301 - 817.378 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,66,0.015571967573110938,7,499.31 - 504.19 - 688.41 - 689.301 - 817.378 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,67,0.01460607043232979,6,499.31 - 504.19 - 688.41 - 689.301 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,68,0.013700085905814561,5,499.31 - 504.19 - 689.301 - 941.147 - 941.537,0.8243243243243243,2.0,True
22,69,0.012850297737251187,5,499.31 - 504.19 - 689.301 - 941.147 - 941.537,0.8243243243243243,2.0,True
22,70,0.012053220182066058,5,499.31 - 504.19 - 689.301 - 941.147 - 941.537,0.8243243243243243,2.0,True
22,71,0.011305583709256654,5,499.31 - 504.19 - 689.301 - 941.147 - 941.537,0.8243243243243243,2.0,True
22,72,0.010604321590108063,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,73,0.009946557318784004,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,74,0.009329592813192641,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
22,75,0.008750897347728423,3,499.31 - 504.19 - 941.147,0.7972972972972973,2.0,True
22,76,0.008208097172493305,3,499.31 - 504.19 - 941.147,0.7972972972972973,2.0,True
22,77,0.007698965776416224,3,499.31 - 504.19 - 941.147,0.7972972972972973,2.0,True
22,78,0.007221414754331306,3,499.31 - 504.19 - 941.147,0.7972972972972973,2.0,True
22,79,0.006773485240552469,3,499.31 - 504.19 - 941.147,0.7972972972972973,2.0,True
22,80,0.006353339873805741,2,499.31 - 941.147,0.7837837837837838,2.0,True
22,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,2.0,True
22,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,2.0,True
22,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,2.0,True
22,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,2.0,True
22,85,0.004612661530370705,1,499.31,0.6351351351351351,2.0,True
22,86,0.004326547616848976,1,499.31,0.6351351351351351,2.0,True
22,87,0.0040581807612832055,1,499.31,0.6351351351351351,2.0,True
22,88,0.0038064601501470127,1,499.31,0.6351351351351351,2.0,True
22,89,0.003570353251114352,1,499.31,0.6351351351351351,2.0,True
22,90,0.003348891577717027,1,499.31,0.6351351351351351,2.0,True
22,91,0.003141166716711766,1,499.31,0.6351351351351351,2.0,True
22,92,0.0029463266018615484,1,499.31,0.6351351351351351,2.0,True
22,93,0.0027635720188466436,1,499.31,0.6351351351351351,2.0,True
22,94,0.0025921533269688104,1,499.31,0.6351351351351351,2.0,True
22,95,0.002431367384201443,1,499.31,0.6351351351351351,2.0,True
22,96,0.0022805546629725646,1,499.31,0.6351351351351351,2.0,True
22,97,0.0021390965448498454,1,499.31,0.6351351351351351,2.0,True
22,98,0.0020064127830307517,1,499.31,0.6351351351351351,2.0,True
22,99,0.001881959122229238,1,499.31,0.6351351351351351,2.0,True
22,100,0.001765225066195941,1,499.31,0.6351351351351351,2.0,True
