Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
135,41,0.07719621273456559,24,24 wavelengths,0.7972972972972973,2.0,True
135,42,0.07240789033347075,22,22 wavelengths,0.7837837837837838,2.0,True
135,43,0.06791657772864225,22,22 wavelengths,0.7837837837837838,2.0,True
135,44,0.06370385201291369,22,22 wavelengths,0.7837837837837838,2.0,True
135,45,0.059752433014182364,22,22 wavelengths,0.7837837837837838,2.0,True
135,46,0.05604611241390222,21,21 wavelengths,0.7972972972972973,2.0,True
135,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
135,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
135,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
135,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
135,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
135,52,0.03816672473288696,13,13 wavelengths,0.7972972972972973,2.0,True
135,53,0.03579932124842725,13,13 wavelengths,0.7972972972972973,2.0,True
135,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
135,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
135,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
135,57,0.027709863853101133,10,504.19 - 509.545 - 686.179 - 688.41 - 688.856 - 744.246 - 763.223 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
135,58,0.025991077955205888,9,504.19 - 509.545 - 686.179 - 688.41 - 688.856 - 744.246 - 763.223 - 948.534 - 949.698,0.7972972972972973,2.0,True
135,59,0.024378904813636863,9,504.19 - 509.545 - 686.179 - 688.41 - 688.856 - 744.246 - 763.223 - 948.534 - 949.698,0.7972972972972973,2.0,True
135,60,0.022866731458258936,7,504.19 - 509.545 - 688.41 - 688.856 - 744.246 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,61,0.02144835510788165,6,509.545 - 688.41 - 688.856 - 744.246 - 763.223 - 948.534,0.7567567567567568,2.0,True
135,62,0.020117957727082157,6,509.545 - 688.41 - 688.856 - 744.246 - 763.223 - 948.534,0.7567567567567568,2.0,True
135,63,0.018870082161216047,5,509.545 - 688.41 - 744.246 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,64,0.017699609751724465,5,509.545 - 688.41 - 744.246 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,65,0.01660173933991771,4,688.41 - 744.246 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,66,0.015571967573110938,4,688.41 - 744.246 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,67,0.01460607043232979,4,688.41 - 744.246 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,68,0.013700085905814561,4,688.41 - 744.246 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,69,0.012850297737251187,4,688.41 - 744.246 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,70,0.012053220182066058,4,688.41 - 744.246 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,71,0.011305583709256654,4,688.41 - 744.246 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,72,0.010604321590108063,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,73,0.009946557318784004,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,74,0.009329592813192641,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,75,0.008750897347728423,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,76,0.008208097172493305,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,77,0.007698965776416224,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,78,0.007221414754331306,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,79,0.006773485240552469,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,80,0.006353339873805741,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,81,0.0059592552605603095,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,82,0.0055896149058437036,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
135,83,0.005242902582543929,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,84,0.00491769611200017,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,85,0.004612661530370705,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,86,0.004326547616848976,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,87,0.0040581807612832055,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,88,0.0038064601501470127,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,89,0.003570353251114352,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,90,0.003348891577717027,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,91,0.003141166716711766,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,92,0.0029463266018615484,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,93,0.0027635720188466436,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,94,0.0025921533269688104,2,688.41 - 948.534,0.7702702702702703,2.0,True
135,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
135,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
135,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
135,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
135,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
135,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
