Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
496,65,0.01660173933991771,5,504.19 - 686.179 - 690.638 - 948.534 - 949.698,0.7837837837837838,2.0,True
496,66,0.015571967573110938,5,504.19 - 686.179 - 690.638 - 948.534 - 949.698,0.7837837837837838,2.0,True
496,67,0.01460607043232979,5,504.19 - 686.179 - 690.638 - 948.534 - 949.698,0.7837837837837838,2.0,True
496,68,0.013700085905814561,5,504.19 - 686.179 - 690.638 - 948.534 - 949.698,0.7837837837837838,2.0,True
496,69,0.012850297737251187,5,504.19 - 686.179 - 690.638 - 948.534 - 949.698,0.7837837837837838,2.0,True
496,70,0.012053220182066058,5,504.19 - 686.179 - 690.638 - 948.534 - 949.698,0.7837837837837838,2.0,True
496,71,0.011305583709256654,5,504.19 - 686.179 - 690.638 - 948.534 - 949.698,0.7837837837837838,2.0,True
496,72,0.010604321590108063,4,504.19 - 690.638 - 948.534 - 949.698,0.8378378378378378,2.0,True
496,73,0.009946557318784004,4,504.19 - 690.638 - 948.534 - 949.698,0.8378378378378378,2.0,True
496,74,0.009329592813192641,4,504.19 - 690.638 - 948.534 - 949.698,0.8378378378378378,2.0,True
496,75,0.008750897347728423,4,504.19 - 690.638 - 948.534 - 949.698,0.8378378378378378,2.0,True
496,76,0.008208097172493305,3,504.19 - 690.638 - 949.698,0.8513513513513513,2.0,True
496,77,0.007698965776416224,3,504.19 - 690.638 - 949.698,0.8513513513513513,2.0,True
496,78,0.007221414754331306,3,504.19 - 690.638 - 949.698,0.8513513513513513,2.0,True
496,79,0.006773485240552469,3,504.19 - 690.638 - 949.698,0.8513513513513513,2.0,True
496,80,0.006353339873805741,2,504.19 - 949.698,0.7837837837837838,2.0,True
496,81,0.0059592552605603095,2,504.19 - 949.698,0.7837837837837838,2.0,True
496,82,0.0055896149058437036,2,504.19 - 949.698,0.7837837837837838,2.0,True
496,83,0.005242902582543929,2,504.19 - 949.698,0.7837837837837838,2.0,True
496,84,0.00491769611200017,2,504.19 - 949.698,0.7837837837837838,2.0,True
496,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
496,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
496,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
496,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
496,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
496,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
496,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
496,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
496,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
496,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
496,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
496,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
496,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
496,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
496,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
496,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
