Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
35,77,0.007698965776416224,2,504.19 - 744.246,0.6621621621621622,2.0,True
35,78,0.007221414754331306,2,504.19 - 744.246,0.6621621621621622,2.0,True
35,79,0.006773485240552469,2,504.19 - 744.246,0.6621621621621622,2.0,True
35,80,0.006353339873805741,2,504.19 - 744.246,0.6621621621621622,2.0,True
35,81,0.0059592552605603095,2,504.19 - 744.246,0.6621621621621622,2.0,True
35,82,0.0055896149058437036,2,504.19 - 744.246,0.6621621621621622,2.0,True
35,83,0.005242902582543929,2,504.19 - 744.246,0.6621621621621622,2.0,True
35,84,0.00491769611200017,1,744.246,0.5405405405405406,2.0,True
35,85,0.004612661530370705,1,744.246,0.5405405405405406,2.0,True
35,86,0.004326547616848976,1,744.246,0.5405405405405406,2.0,True
35,87,0.0040581807612832055,1,744.246,0.5405405405405406,2.0,True
35,88,0.0038064601501470127,1,744.246,0.5405405405405406,2.0,True
35,89,0.003570353251114352,1,744.246,0.5405405405405406,2.0,True
35,90,0.003348891577717027,1,744.246,0.5405405405405406,2.0,True
35,91,0.003141166716711766,1,744.246,0.5405405405405406,2.0,True
35,92,0.0029463266018615484,1,744.246,0.5405405405405406,2.0,True
35,93,0.0027635720188466436,1,744.246,0.5405405405405406,2.0,True
35,94,0.0025921533269688104,1,744.246,0.5405405405405406,2.0,True
35,95,0.002431367384201443,1,744.246,0.5405405405405406,2.0,True
35,96,0.0022805546629725646,1,744.246,0.5405405405405406,2.0,True
35,97,0.0021390965448498454,1,744.246,0.5405405405405406,2.0,True
35,98,0.0020064127830307517,1,744.246,0.5405405405405406,2.0,True
35,99,0.001881959122229238,1,744.246,0.5405405405405406,2.0,True
35,100,0.001765225066195941,1,744.246,0.5405405405405406,2.0,True
