Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
208,63,0.018870082161216047,5,499.31 - 502.727 - 504.19 - 941.147 - 941.537,0.7837837837837838,2.0,True
208,64,0.017699609751724465,5,499.31 - 502.727 - 504.19 - 941.147 - 941.537,0.7837837837837838,2.0,True
208,65,0.01660173933991771,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
208,66,0.015571967573110938,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
208,67,0.01460607043232979,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
208,68,0.013700085905814561,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
208,69,0.012850297737251187,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
208,70,0.012053220182066058,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
208,71,0.011305583709256654,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
208,72,0.010604321590108063,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
208,73,0.009946557318784004,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
208,74,0.009329592813192641,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
208,75,0.008750897347728423,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
208,76,0.008208097172493305,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
208,77,0.007698965776416224,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
208,78,0.007221414754331306,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
208,79,0.006773485240552469,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
208,80,0.006353339873805741,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
208,81,0.0059592552605603095,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
208,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,2.0,True
208,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,2.0,True
208,84,0.00491769611200017,1,499.31,0.6351351351351351,2.0,True
208,85,0.004612661530370705,1,499.31,0.6351351351351351,2.0,True
208,86,0.004326547616848976,1,499.31,0.6351351351351351,2.0,True
208,87,0.0040581807612832055,1,499.31,0.6351351351351351,2.0,True
208,88,0.0038064601501470127,1,499.31,0.6351351351351351,2.0,True
208,89,0.003570353251114352,1,499.31,0.6351351351351351,2.0,True
208,90,0.003348891577717027,1,499.31,0.6351351351351351,2.0,True
208,91,0.003141166716711766,1,499.31,0.6351351351351351,2.0,True
208,92,0.0029463266018615484,1,499.31,0.6351351351351351,2.0,True
208,93,0.0027635720188466436,1,499.31,0.6351351351351351,2.0,True
208,94,0.0025921533269688104,1,499.31,0.6351351351351351,2.0,True
208,95,0.002431367384201443,1,499.31,0.6351351351351351,2.0,True
208,96,0.0022805546629725646,1,499.31,0.6351351351351351,2.0,True
208,97,0.0021390965448498454,1,499.31,0.6351351351351351,2.0,True
208,98,0.0020064127830307517,1,499.31,0.6351351351351351,2.0,True
208,99,0.001881959122229238,1,499.31,0.6351351351351351,2.0,True
208,100,0.001765225066195941,1,499.31,0.6351351351351351,2.0,True
