Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
128,72,0.010604321590108063,4,504.19 - 689.301 - 946.982 - 948.534,0.7702702702702703,2.0,True
128,73,0.009946557318784004,4,504.19 - 689.301 - 946.982 - 948.534,0.7702702702702703,2.0,True
128,74,0.009329592813192641,4,504.19 - 689.301 - 946.982 - 948.534,0.7702702702702703,2.0,True
128,75,0.008750897347728423,3,504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
128,76,0.008208097172493305,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,77,0.007698965776416224,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,78,0.007221414754331306,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,79,0.006773485240552469,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,80,0.006353339873805741,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,82,0.0055896149058437036,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,92,0.0029463266018615484,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,93,0.0027635720188466436,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,94,0.0025921533269688104,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,95,0.002431367384201443,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,96,0.0022805546629725646,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,97,0.0021390965448498454,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,98,0.0020064127830307517,2,504.19 - 948.534,0.7567567567567568,2.0,True
128,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
128,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
