Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
378,55,0.031495941291337044,13,13 wavelengths,0.8378378378378378,2.0,True
378,56,0.029542312792132836,12,12 wavelengths,0.8378378378378378,2.0,True
378,57,0.027709863853101133,11,11 wavelengths,0.8378378378378378,2.0,True
378,58,0.025991077955205888,11,11 wavelengths,0.8378378378378378,2.0,True
378,59,0.024378904813636863,10,499.31 - 500.287 - 506.139 - 688.41 - 744.246 - 751.169 - 817.378 - 941.147 - 941.537 - 942.315,0.8243243243243243,2.0,True
378,60,0.022866731458258936,10,499.31 - 500.287 - 506.139 - 688.41 - 744.246 - 751.169 - 817.378 - 941.147 - 941.537 - 942.315,0.8243243243243243,2.0,True
378,61,0.02144835510788165,9,499.31 - 500.287 - 506.139 - 688.41 - 744.246 - 751.169 - 817.378 - 941.147 - 941.537,0.8108108108108109,2.0,True
378,62,0.020117957727082157,9,499.31 - 500.287 - 506.139 - 688.41 - 744.246 - 751.169 - 817.378 - 941.147 - 941.537,0.8108108108108109,2.0,True
378,63,0.018870082161216047,8,499.31 - 500.287 - 506.139 - 688.41 - 744.246 - 751.169 - 817.378 - 941.537,0.7972972972972973,2.0,True
378,64,0.017699609751724465,8,499.31 - 500.287 - 506.139 - 688.41 - 744.246 - 751.169 - 817.378 - 941.537,0.7972972972972973,2.0,True
378,65,0.01660173933991771,8,499.31 - 500.287 - 506.139 - 688.41 - 744.246 - 751.169 - 817.378 - 941.537,0.7972972972972973,2.0,True
378,66,0.015571967573110938,7,499.31 - 500.287 - 506.139 - 688.41 - 744.246 - 817.378 - 941.537,0.8108108108108109,2.0,True
378,67,0.01460607043232979,7,499.31 - 500.287 - 506.139 - 688.41 - 744.246 - 817.378 - 941.537,0.8108108108108109,2.0,True
378,68,0.013700085905814561,5,499.31 - 506.139 - 744.246 - 817.378 - 941.537,0.7702702702702703,2.0,True
378,69,0.012850297737251187,5,499.31 - 506.139 - 744.246 - 817.378 - 941.537,0.7702702702702703,2.0,True
378,70,0.012053220182066058,4,499.31 - 506.139 - 744.246 - 941.537,0.7972972972972973,2.0,True
378,71,0.011305583709256654,4,499.31 - 506.139 - 744.246 - 941.537,0.7972972972972973,2.0,True
378,72,0.010604321590108063,4,499.31 - 506.139 - 744.246 - 941.537,0.7972972972972973,2.0,True
378,73,0.009946557318784004,4,499.31 - 506.139 - 744.246 - 941.537,0.7972972972972973,2.0,True
378,74,0.009329592813192641,4,499.31 - 506.139 - 744.246 - 941.537,0.7972972972972973,2.0,True
378,75,0.008750897347728423,4,499.31 - 506.139 - 744.246 - 941.537,0.7972972972972973,2.0,True
378,76,0.008208097172493305,4,499.31 - 506.139 - 744.246 - 941.537,0.7972972972972973,2.0,True
378,77,0.007698965776416224,3,499.31 - 744.246 - 941.537,0.8243243243243243,2.0,True
378,78,0.007221414754331306,3,499.31 - 744.246 - 941.537,0.8243243243243243,2.0,True
378,79,0.006773485240552469,3,499.31 - 744.246 - 941.537,0.8243243243243243,2.0,True
378,80,0.006353339873805741,3,499.31 - 744.246 - 941.537,0.8243243243243243,2.0,True
378,81,0.0059592552605603095,3,499.31 - 744.246 - 941.537,0.8243243243243243,2.0,True
378,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,2.0,True
378,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,2.0,True
378,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,2.0,True
378,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,2.0,True
378,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,2.0,True
378,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,2.0,True
378,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,2.0,True
378,89,0.003570353251114352,1,499.31,0.6351351351351351,2.0,True
378,90,0.003348891577717027,1,499.31,0.6351351351351351,2.0,True
378,91,0.003141166716711766,1,499.31,0.6351351351351351,2.0,True
378,92,0.0029463266018615484,1,499.31,0.6351351351351351,2.0,True
378,93,0.0027635720188466436,1,499.31,0.6351351351351351,2.0,True
378,94,0.0025921533269688104,1,499.31,0.6351351351351351,2.0,True
378,95,0.002431367384201443,1,499.31,0.6351351351351351,2.0,True
378,96,0.0022805546629725646,1,499.31,0.6351351351351351,2.0,True
378,97,0.0021390965448498454,1,499.31,0.6351351351351351,2.0,True
378,98,0.0020064127830307517,1,499.31,0.6351351351351351,2.0,True
378,99,0.001881959122229238,1,499.31,0.6351351351351351,2.0,True
378,100,0.001765225066195941,1,499.31,0.6351351351351351,2.0,True
