Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
345,27,0.18920708561897795,52,52 wavelengths,0.7972972972972973,2.0,True
345,28,0.17747095900833193,49,49 wavelengths,0.8108108108108109,2.0,True
345,29,0.1664628002080379,46,46 wavelengths,0.7972972972972973,2.0,True
345,30,0.15613745487113867,42,42 wavelengths,0.7972972972972973,2.0,True
345,31,0.14645256948200552,40,40 wavelengths,0.7972972972972973,2.0,True
345,32,0.13736841762652738,40,40 wavelengths,0.7972972972972973,2.0,True
345,33,0.12884773703840405,37,37 wavelengths,0.7972972972972973,2.0,True
345,34,0.12085557675312208,35,35 wavelengths,0.8108108108108109,2.0,True
345,35,0.11335915374265627,33,33 wavelengths,0.7972972972972973,2.0,True
345,36,0.10632771844282492,33,33 wavelengths,0.7972972972972973,2.0,True
345,37,0.09973242862170764,33,33 wavelengths,0.7972972972972973,2.0,True
345,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
345,39,0.08774375064023773,26,26 wavelengths,0.7972972972972973,2.0,True
345,40,0.082301186143047,26,26 wavelengths,0.7972972972972973,2.0,True
345,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
345,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
345,43,0.06791657772864225,22,22 wavelengths,0.8378378378378378,2.0,True
345,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
345,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
345,46,0.05604611241390222,20,20 wavelengths,0.8243243243243243,2.0,True
345,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
345,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
345,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
345,50,0.043381552787207116,12,12 wavelengths,0.7972972972972973,2.0,True
345,51,0.0406906842374829,12,12 wavelengths,0.7972972972972973,2.0,True
345,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
345,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
345,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
345,55,0.031495941291337044,10,499.31 - 503.215 - 504.19 - 686.179 - 687.518 - 733.38 - 751.169 - 763.223 - 946.982 - 949.698,0.8378378378378378,2.0,True
345,56,0.029542312792132836,9,499.31 - 503.215 - 504.19 - 686.179 - 687.518 - 733.38 - 751.169 - 763.223 - 949.698,0.8243243243243243,2.0,True
345,57,0.027709863853101133,8,499.31 - 503.215 - 504.19 - 686.179 - 733.38 - 751.169 - 763.223 - 949.698,0.8243243243243243,2.0,True
345,58,0.025991077955205888,8,499.31 - 503.215 - 504.19 - 686.179 - 733.38 - 751.169 - 763.223 - 949.698,0.8243243243243243,2.0,True
345,59,0.024378904813636863,8,499.31 - 503.215 - 504.19 - 686.179 - 733.38 - 751.169 - 763.223 - 949.698,0.8243243243243243,2.0,True
345,60,0.022866731458258936,7,499.31 - 503.215 - 504.19 - 686.179 - 751.169 - 763.223 - 949.698,0.8783783783783784,2.0,True
345,61,0.02144835510788165,7,499.31 - 503.215 - 504.19 - 686.179 - 751.169 - 763.223 - 949.698,0.8783783783783784,2.0,True
345,62,0.020117957727082157,7,499.31 - 503.215 - 504.19 - 686.179 - 751.169 - 763.223 - 949.698,0.8783783783783784,2.0,True
345,63,0.018870082161216047,5,499.31 - 686.179 - 751.169 - 763.223 - 949.698,0.8783783783783784,2.0,True
345,64,0.017699609751724465,4,499.31 - 686.179 - 751.169 - 949.698,0.8783783783783784,2.0,True
345,65,0.01660173933991771,4,499.31 - 686.179 - 751.169 - 949.698,0.8783783783783784,2.0,True
345,66,0.015571967573110938,4,499.31 - 686.179 - 751.169 - 949.698,0.8783783783783784,2.0,True
345,67,0.01460607043232979,4,499.31 - 686.179 - 751.169 - 949.698,0.8783783783783784,2.0,True
345,68,0.013700085905814561,4,499.31 - 686.179 - 751.169 - 949.698,0.8783783783783784,2.0,True
345,69,0.012850297737251187,4,499.31 - 686.179 - 751.169 - 949.698,0.8783783783783784,2.0,True
345,70,0.012053220182066058,4,499.31 - 686.179 - 751.169 - 949.698,0.8783783783783784,2.0,True
345,71,0.011305583709256654,3,499.31 - 751.169 - 949.698,0.8513513513513513,2.0,True
345,72,0.010604321590108063,3,499.31 - 751.169 - 949.698,0.8513513513513513,2.0,True
345,73,0.009946557318784004,3,499.31 - 751.169 - 949.698,0.8513513513513513,2.0,True
345,74,0.009329592813192641,3,499.31 - 751.169 - 949.698,0.8513513513513513,2.0,True
345,75,0.008750897347728423,3,499.31 - 751.169 - 949.698,0.8513513513513513,2.0,True
345,76,0.008208097172493305,2,499.31 - 949.698,0.8513513513513513,2.0,True
345,77,0.007698965776416224,2,499.31 - 949.698,0.8513513513513513,2.0,True
345,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,2.0,True
345,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,2.0,True
345,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,2.0,True
345,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,2.0,True
345,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,2.0,True
345,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,2.0,True
345,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,2.0,True
345,85,0.004612661530370705,1,949.698,0.7972972972972973,2.0,True
345,86,0.004326547616848976,1,949.698,0.7972972972972973,2.0,True
345,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
345,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
345,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
345,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
345,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
345,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
345,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
345,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
345,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
345,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
345,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
345,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
345,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
345,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
