Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
459,35,0.11335915374265627,36,36 wavelengths,0.7972972972972973,2.0,True
459,36,0.10632771844282492,34,34 wavelengths,0.7972972972972973,2.0,True
459,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
459,38,0.09354623107174559,30,30 wavelengths,0.7972972972972973,2.0,True
459,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
459,40,0.082301186143047,27,27 wavelengths,0.7972972972972973,2.0,True
459,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
459,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
459,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
459,44,0.06370385201291369,23,23 wavelengths,0.7972972972972973,2.0,True
459,45,0.059752433014182364,22,22 wavelengths,0.7972972972972973,2.0,True
459,46,0.05604611241390222,22,22 wavelengths,0.7972972972972973,2.0,True
459,47,0.05256968726221077,20,20 wavelengths,0.7972972972972973,2.0,True
459,48,0.04930889761697621,19,19 wavelengths,0.7972972972972973,2.0,True
459,49,0.0462503680509663,18,18 wavelengths,0.7972972972972973,2.0,True
459,50,0.043381552787207116,17,17 wavelengths,0.7972972972972973,2.0,True
459,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
459,52,0.03816672473288696,11,11 wavelengths,0.7972972972972973,2.0,True
459,53,0.03579932124842725,10,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 818.629 - 941.147 - 946.593 - 946.982 - 949.698,0.7972972972972973,2.0,True
459,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 818.629 - 941.147 - 946.593 - 946.982 - 949.698,0.7972972972972973,2.0,True
459,55,0.031495941291337044,8,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 949.698,0.8108108108108109,2.0,True
459,56,0.029542312792132836,8,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 949.698,0.8108108108108109,2.0,True
459,57,0.027709863853101133,8,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 949.698,0.8108108108108109,2.0,True
459,58,0.025991077955205888,7,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 949.698,0.7837837837837838,2.0,True
459,59,0.024378904813636863,7,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 949.698,0.7837837837837838,2.0,True
459,60,0.022866731458258936,7,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 949.698,0.7837837837837838,2.0,True
459,61,0.02144835510788165,7,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 949.698,0.7837837837837838,2.0,True
459,62,0.020117957727082157,7,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 949.698,0.7837837837837838,2.0,True
459,63,0.018870082161216047,6,504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
459,64,0.017699609751724465,6,504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
459,65,0.01660173933991771,6,504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
459,66,0.015571967573110938,5,504.19 - 688.41 - 689.301 - 941.147 - 946.982,0.7702702702702703,2.0,True
459,67,0.01460607043232979,5,504.19 - 688.41 - 689.301 - 941.147 - 946.982,0.7702702702702703,2.0,True
459,68,0.013700085905814561,5,504.19 - 688.41 - 689.301 - 941.147 - 946.982,0.7702702702702703,2.0,True
459,69,0.012850297737251187,5,504.19 - 688.41 - 689.301 - 941.147 - 946.982,0.7702702702702703,2.0,True
459,70,0.012053220182066058,5,504.19 - 688.41 - 689.301 - 941.147 - 946.982,0.7702702702702703,2.0,True
459,71,0.011305583709256654,5,504.19 - 688.41 - 689.301 - 941.147 - 946.982,0.7702702702702703,2.0,True
459,72,0.010604321590108063,4,504.19 - 688.41 - 689.301 - 946.982,0.7567567567567568,2.0,True
459,73,0.009946557318784004,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
459,74,0.009329592813192641,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
459,75,0.008750897347728423,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
459,76,0.008208097172493305,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,77,0.007698965776416224,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,78,0.007221414754331306,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,79,0.006773485240552469,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,80,0.006353339873805741,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,90,0.003348891577717027,2,504.19 - 946.982,0.7837837837837838,2.0,True
459,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
459,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
459,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
459,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
459,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
459,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
459,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
459,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
459,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
459,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
