Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
421,31,0.14645256948200552,46,46 wavelengths,0.8378378378378378,2.0,True
421,32,0.13736841762652738,44,44 wavelengths,0.8243243243243243,2.0,True
421,33,0.12884773703840405,42,42 wavelengths,0.8243243243243243,2.0,True
421,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
421,35,0.11335915374265627,34,34 wavelengths,0.8243243243243243,2.0,True
421,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
421,37,0.09973242862170764,32,32 wavelengths,0.8378378378378378,2.0,True
421,38,0.09354623107174559,30,30 wavelengths,0.8378378378378378,2.0,True
421,39,0.08774375064023773,28,28 wavelengths,0.8378378378378378,2.0,True
421,40,0.082301186143047,26,26 wavelengths,0.8513513513513513,2.0,True
421,41,0.07719621273456559,25,25 wavelengths,0.8513513513513513,2.0,True
421,42,0.07240789033347075,25,25 wavelengths,0.8513513513513513,2.0,True
421,43,0.06791657772864225,24,24 wavelengths,0.8513513513513513,2.0,True
421,44,0.06370385201291369,21,21 wavelengths,0.8378378378378378,2.0,True
421,45,0.059752433014182364,20,20 wavelengths,0.8378378378378378,2.0,True
421,46,0.05604611241390222,17,17 wavelengths,0.8648648648648649,2.0,True
421,47,0.05256968726221077,16,16 wavelengths,0.8243243243243243,2.0,True
421,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
421,49,0.0462503680509663,16,16 wavelengths,0.8243243243243243,2.0,True
421,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
421,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
421,52,0.03816672473288696,13,13 wavelengths,0.8648648648648649,2.0,True
421,53,0.03579932124842725,13,13 wavelengths,0.8648648648648649,2.0,True
421,54,0.03357876293597159,12,12 wavelengths,0.8513513513513513,2.0,True
421,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
421,56,0.029542312792132836,11,11 wavelengths,0.8243243243243243,2.0,True
421,57,0.027709863853101133,10,499.31 - 504.19 - 689.301 - 745.113 - 751.169 - 817.378 - 941.147 - 941.537 - 946.982 - 948.534,0.8243243243243243,2.0,True
421,58,0.025991077955205888,9,499.31 - 504.19 - 689.301 - 745.113 - 817.378 - 941.147 - 941.537 - 946.982 - 948.534,0.8243243243243243,2.0,True
421,59,0.024378904813636863,8,499.31 - 504.19 - 689.301 - 745.113 - 941.147 - 941.537 - 946.982 - 948.534,0.8243243243243243,2.0,True
421,60,0.022866731458258936,7,504.19 - 689.301 - 745.113 - 941.147 - 941.537 - 946.982 - 948.534,0.7837837837837838,2.0,True
421,61,0.02144835510788165,7,504.19 - 689.301 - 745.113 - 941.147 - 941.537 - 946.982 - 948.534,0.7837837837837838,2.0,True
421,62,0.020117957727082157,6,504.19 - 689.301 - 745.113 - 941.147 - 946.982 - 948.534,0.7837837837837838,2.0,True
421,63,0.018870082161216047,6,504.19 - 689.301 - 745.113 - 941.147 - 946.982 - 948.534,0.7837837837837838,2.0,True
421,64,0.017699609751724465,4,504.19 - 689.301 - 745.113 - 946.982,0.8108108108108109,2.0,True
421,65,0.01660173933991771,4,504.19 - 689.301 - 745.113 - 946.982,0.8108108108108109,2.0,True
421,66,0.015571967573110938,4,504.19 - 689.301 - 745.113 - 946.982,0.8108108108108109,2.0,True
421,67,0.01460607043232979,4,504.19 - 689.301 - 745.113 - 946.982,0.8108108108108109,2.0,True
421,68,0.013700085905814561,4,504.19 - 689.301 - 745.113 - 946.982,0.8108108108108109,2.0,True
421,69,0.012850297737251187,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,70,0.012053220182066058,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,71,0.011305583709256654,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,72,0.010604321590108063,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,73,0.009946557318784004,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,74,0.009329592813192641,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,75,0.008750897347728423,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,76,0.008208097172493305,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,77,0.007698965776416224,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,78,0.007221414754331306,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,79,0.006773485240552469,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,80,0.006353339873805741,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,81,0.0059592552605603095,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,82,0.0055896149058437036,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,83,0.005242902582543929,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,84,0.00491769611200017,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,85,0.004612661530370705,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
421,86,0.004326547616848976,2,689.301 - 946.982,0.7972972972972973,2.0,True
421,87,0.0040581807612832055,2,689.301 - 946.982,0.7972972972972973,2.0,True
421,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
421,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
421,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
421,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
421,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
421,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
421,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
421,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
421,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
421,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
421,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
421,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
421,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
