Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
58,31,0.14645256948200552,42,42 wavelengths,0.8108108108108109,2.0,True
58,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
58,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
58,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
58,35,0.11335915374265627,37,37 wavelengths,0.8108108108108109,2.0,True
58,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
58,37,0.09973242862170764,32,32 wavelengths,0.7972972972972973,2.0,True
58,38,0.09354623107174559,28,28 wavelengths,0.8108108108108109,2.0,True
58,39,0.08774375064023773,26,26 wavelengths,0.7972972972972973,2.0,True
58,40,0.082301186143047,25,25 wavelengths,0.7972972972972973,2.0,True
58,41,0.07719621273456559,24,24 wavelengths,0.7972972972972973,2.0,True
58,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
58,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
58,44,0.06370385201291369,23,23 wavelengths,0.7972972972972973,2.0,True
58,45,0.059752433014182364,23,23 wavelengths,0.7972972972972973,2.0,True
58,46,0.05604611241390222,23,23 wavelengths,0.7972972972972973,2.0,True
58,47,0.05256968726221077,19,19 wavelengths,0.7972972972972973,2.0,True
58,48,0.04930889761697621,19,19 wavelengths,0.7972972972972973,2.0,True
58,49,0.0462503680509663,18,18 wavelengths,0.7972972972972973,2.0,True
58,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
58,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
58,52,0.03816672473288696,13,13 wavelengths,0.7972972972972973,2.0,True
58,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
58,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
58,55,0.031495941291337044,10,499.31 - 503.215 - 504.19 - 688.41 - 689.747 - 729.017 - 737.734 - 941.537 - 945.039 - 948.146,0.8108108108108109,2.0,True
58,56,0.029542312792132836,9,499.31 - 503.215 - 504.19 - 688.41 - 729.017 - 737.734 - 941.537 - 945.039 - 948.146,0.7972972972972973,2.0,True
58,57,0.027709863853101133,8,499.31 - 503.215 - 504.19 - 688.41 - 729.017 - 737.734 - 941.537 - 945.039,0.8108108108108109,2.0,True
58,58,0.025991077955205888,8,499.31 - 503.215 - 504.19 - 688.41 - 729.017 - 737.734 - 941.537 - 945.039,0.8108108108108109,2.0,True
58,59,0.024378904813636863,8,499.31 - 503.215 - 504.19 - 688.41 - 729.017 - 737.734 - 941.537 - 945.039,0.8108108108108109,2.0,True
58,60,0.022866731458258936,8,499.31 - 503.215 - 504.19 - 688.41 - 729.017 - 737.734 - 941.537 - 945.039,0.8108108108108109,2.0,True
58,61,0.02144835510788165,7,499.31 - 503.215 - 504.19 - 688.41 - 737.734 - 941.537 - 945.039,0.7972972972972973,2.0,True
58,62,0.020117957727082157,7,499.31 - 503.215 - 504.19 - 688.41 - 737.734 - 941.537 - 945.039,0.7972972972972973,2.0,True
58,63,0.018870082161216047,7,499.31 - 503.215 - 504.19 - 688.41 - 737.734 - 941.537 - 945.039,0.7972972972972973,2.0,True
58,64,0.017699609751724465,7,499.31 - 503.215 - 504.19 - 688.41 - 737.734 - 941.537 - 945.039,0.7972972972972973,2.0,True
58,65,0.01660173933991771,6,499.31 - 504.19 - 688.41 - 737.734 - 941.537 - 945.039,0.8108108108108109,2.0,True
58,66,0.015571967573110938,5,499.31 - 504.19 - 688.41 - 737.734 - 941.537,0.8108108108108109,2.0,True
58,67,0.01460607043232979,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,68,0.013700085905814561,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,69,0.012850297737251187,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,70,0.012053220182066058,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,71,0.011305583709256654,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,72,0.010604321590108063,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,73,0.009946557318784004,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,74,0.009329592813192641,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,75,0.008750897347728423,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,76,0.008208097172493305,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,77,0.007698965776416224,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,78,0.007221414754331306,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,79,0.006773485240552469,3,688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
58,80,0.006353339873805741,2,737.734 - 941.537,0.7432432432432432,2.0,True
58,81,0.0059592552605603095,2,737.734 - 941.537,0.7432432432432432,2.0,True
58,82,0.0055896149058437036,2,737.734 - 941.537,0.7432432432432432,2.0,True
58,83,0.005242902582543929,2,737.734 - 941.537,0.7432432432432432,2.0,True
58,84,0.00491769611200017,2,737.734 - 941.537,0.7432432432432432,2.0,True
58,85,0.004612661530370705,2,737.734 - 941.537,0.7432432432432432,2.0,True
58,86,0.004326547616848976,2,737.734 - 941.537,0.7432432432432432,2.0,True
58,87,0.0040581807612832055,2,737.734 - 941.537,0.7432432432432432,2.0,True
58,88,0.0038064601501470127,2,737.734 - 941.537,0.7432432432432432,2.0,True
58,89,0.003570353251114352,1,941.537,0.7162162162162162,2.0,True
58,90,0.003348891577717027,1,941.537,0.7162162162162162,2.0,True
58,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
58,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
58,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
58,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
58,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
58,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
58,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
58,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
58,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
58,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
